date,btc_mktcap,y_btc_close_t+7,btc_ret1_lag1,btc_volume_lag1,btc_ret1_lag2,btc_volume_lag2,btc_ret1_lag3,btc_volume_lag3,btc_ret1_lag4,btc_volume_lag4,btc_ret1_lag5,btc_volume_lag5,btc_ret1_lag6,btc_volume_lag6,btc_ret1_lag8,btc_volume_lag8,btc_ret1_lag9,btc_volume_lag9,btc_ret1_lag10,btc_volume_lag10,btc_ret1_lag11,btc_volume_lag11,btc_ret1_lag12,btc_volume_lag12,btc_ret1_lag13,btc_volume_lag13,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2016-12-08,3.343470733814225,776.75215,0.0614462983962377,0.5816915930037989,-0.0598787413133875,0.4498506341130222,-0.2538393830096803,0.725299594339602,-0.0841747315198043,0.012200397883098,-0.2194582373389667,0.1730622009802474,0.2334175158495188,1.0408227552648868,0.0733415401656961,0.4750587630307459,-0.0985617607626198,0.3538315123389933,-0.0083150437183836,0.3071293699970243,-0.1893793420258409,0.0010916034162048,-0.1959879087768347,0.0471617096279649,-0.0556571354379599,0.1483190577028699,-0.1629800385401959,0.2600358109153902,-0.1203125682598341,-0.1359323268829696,-0.5618552776725922,0.1584263539248609,0.1333645183612463,-0.1978452775603787,-0.7037351878039279,0.0044206246171906,0.0259837633952512,-0.2517461264155138,-0.7884677884521198,0.6379798866783463,0.0841071013914057,0.6164311275113651,0.671842736525643,0.0722581967325516
2016-12-09,3.3574373267948685,781.568375,-0.0336151854383816,0.3262934075026764,0.0606050359916426,0.5827209774561789,-0.0603508006146218,0.4512354089712132,-0.2533863954548855,0.7272723301797974,-0.0844703089667987,0.0128032310978355,-0.2201602815779168,0.1736258733201384,0.0639906360146233,0.7360630654870485,0.0728586937439875,0.4757242181844535,-0.0989663352168913,0.3542498476642947,-0.0095141484346252,0.3075008279679562,-0.1900878124860796,0.0014289887697593,-0.1950441646475881,0.0475669409576548,-0.055503469281461,0.1493020830578506,-0.1484741459581583,-0.2626420520536572,-0.635817287448543,-0.0445800337600442,0.1525992900572954,-0.2067050172086441,-0.7033413973000935,-0.0036485453011055,0.0405907669074311,-0.2826705954659524,-0.7931733062586724,0.5881493070430858,0.018539753133462,0.6208757231588857,0.6785185744293261,0.0585618851640308
2016-12-10,3.3715056113367985,788.7055,-0.0861443278860509,0.2191558533821699,-0.0345023790204364,0.3272606490008102,0.0601650068935725,0.5841806180925923,-0.0598486055722639,0.4529615115595179,-0.2537630531368034,0.7278787714522366,-0.0851868172914756,0.0133709312462317,0.2339667072467018,1.0464776507876945,0.0635001705428862,0.7367364350302851,0.0724604320227942,0.4761331375822489,-0.1002733695457007,0.3546165133049565,-0.010082523281492,0.3078067393478276,-0.1891420192072143,0.0018386072168745,-0.1948825796582151,0.0485223374095112,-0.0864999260824407,-0.1914461287829688,-0.652943412537629,0.0177946731789952,0.1459117211342838,-0.1664050767206994,-0.7111504203481074,0.00550252575385,0.0476545634847204,-0.2555978031226384,-0.7968702958919965,0.5735370693722358,0.0351094765309026,0.6294727627586872,0.756668710493992,0.0401421569854927
2016-12-11,3.346740716047119,788.40575,-0.037688113139622,-0.0126108593103701,-0.0870569021508623,0.2200970263939097,-0.0349676921019057,0.3285763505473292,0.0606978511867839,0.586026359477206,-0.0601325268014732,0.453566568734474,-0.2544614215819063,0.7284284995186615,-0.2197305340009445,0.1769741739410142,0.2336147370658424,1.0471604329801494,0.0631015641845307,0.7371251918425104,0.0713574987527351,0.4764874072327041,-0.1009124360505633,0.3549175850203481,-0.0090742127568824,0.308186967127975,-0.1889807695295529,0.0027814637465558,-0.0803130369674376,-0.2260072368098565,-0.6432752091865824,0.0357620845409269,0.065131341942999,-0.1626200646925557,-0.7127166890143338,0.0107636548908932,0.0452519881446859,-0.2726240090976915,-0.7948356727551216,0.5669021481678096,0.0452944079026329,0.6088866470146802,0.5296411693817027,0.0360456161611144
2016-12-12,3.3935522809231418,789.524125,-0.170844527145892,-0.0348153829008221,-0.0385772746518782,-0.0117260792921607,-0.0875361866738876,0.2213523466107676,-0.0344590416967508,0.3301920709548603,0.0604716915492162,0.5866320880610479,-0.0608516429428037,0.4541231911234071,-0.0847215262062168,0.016292981219656,-0.2204521734590236,0.1776305903259028,0.2332223953499081,1.047525210261848,0.0619874882273333,0.7374529176168463,0.0708521142087217,0.4767759605217532,-0.0999356714655347,0.3552932934802344,-0.0089231930616905,0.3092138325046334,-0.1238970311842741,-0.1080109879704395,-0.6726515447001142,-0.0785956342161976,0.0086724435365106,-0.1487837062839102,-0.7100872020535206,0.009058664984709,0.0294272304940779,-0.2205558398709451,-0.8022053349060637,0.57958695395429,0.0359323660330642,0.6183587205779271,0.7441269580522428,0.0603618421785576
2016-12-13,3.4082158482731875,793.0901375,0.046630475410083,0.3891895884483639,-0.1717980262913822,-0.0339360056410185,-0.0390436710305172,-0.0106013797750047,-0.0870409053446277,0.2228715750059036,-0.0347307971463929,0.3307965086687443,0.0597396525504549,0.5871853660978309,-0.2540407067645244,0.7332524799255368,-0.0853331612873851,0.0169445252957848,-0.2208612366520652,0.1780625367618662,0.232310865601307,1.0478213671837922,0.0614748054543204,0.7377146648538974,0.0718885339663631,0.4771399791675951,-0.0997794897641626,0.3563330766611969,-0.2329689023012326,-0.1114253114276621,-0.6721195508388719,-0.0886469098161595,-0.0944686881895011,-0.1412072081708363,-0.7110951089121161,0.0087021392668536,0.0022868177175658,-0.2121183333587863,-0.8030498246684026,0.5799525517678042,0.0358868686160289,0.6237217430214756,0.7793834536654127,0.0680700614569209
2016-12-14,3.3818205010998583,824.2189375,-0.067629770616908,0.4061374818926247,0.0457820543943729,0.3901721337141697,-0.1722998389545712,-0.0328238203040665,-0.0385360572171857,-0.0092908889854402,-0.0873378561605829,0.2234754712098717,-0.0354526351073688,0.331356216652777,-0.0603799435055351,0.4582175664785458,-0.2547903019067331,0.7339257642438606,-0.0857372485849883,0.0173888843558592,-0.2223133992991635,0.1784471213164491,0.2319308463945371,1.0480512337605006,0.0625079683992404,0.7380536517781355,0.0720349540193648,0.4782131759420743,-0.274000226189787,-0.1936642393007296,-0.679851073337592,-0.1839141034249957,-0.1797364942252295,-0.1993652666402862,-0.7127595247955579,0.0178891538268414,-0.0302047772808533,-0.2330025154286411,-0.8017262210659621,0.5689596997941981,0.0419411663816909,0.606399761216431,0.607067257633708,0.0251256248448314
2016-12-15,3.3974596103108703,860.599875,-0.146913002438121,0.1647139735936547,-0.0685333991406978,0.4071241508845439,0.045338084656968,0.3915232827288272,-0.1718261144857409,-0.031533327723189,-0.0388097662282342,-0.0086881642098676,-0.0880540572248333,0.2240378765068086,0.0602431081387069,0.5916336640059977,-0.0609717452386791,0.4588825109594851,-0.2552006296363782,0.734314738173855,-0.0870285323362692,0.0177898100267921,-0.2230475218428452,0.1787662889322344,0.2330232100565424,1.0483604502502757,0.0626549213793832,0.7391983980030604,-0.2809869565249061,-0.204786782601705,-0.681941103184278,-0.199698612120348,-0.2186046908625597,-0.2327160428780948,-0.7190355251046385,-0.0101356383011896,-0.0602187560115918,-0.2403115739226763,-0.8019655279602307,0.5546703091553916,0.0460607309238722,0.5923133981327485,0.6579621532026253,-0.0265989382200994
2016-12-16,3.4318798138474635,901.3182375,-0.0617950925167887,0.1820349966809513,-0.1478549385081794,0.1656418999206613,-0.0690077592533336,0.408484851511141,0.045867158207831,0.3931956497447416,-0.1721636913703448,-0.0309307151768884,-0.0395311671237689,-0.0081199239155758,-0.0349742471713629,0.3351240529216537,0.0597495892079771,0.5923026540408047,-0.0613749354022888,0.459292731339921,-0.2566936768348086,0.7346427497819273,-0.0876572825394849,0.0181254801613737,-0.2221131757289974,0.1791588954993413,0.2331604757529485,1.0495902908310388,-0.2565253108883866,-0.1769438652614093,-0.6780335850240874,-0.1879705580722132,-0.1888933776999583,-0.2985041007139898,-0.7631905232829417,-0.1643334726236106,-0.0470289522412986,-0.2973331905268823,-0.8323551822684104,0.4992266319715366,-0.0885245274500455,0.5922263303700123,0.7888632842459119,-0.1299571421515613
2016-12-17,3.4728148198300057,891.6126125,-0.015601934639307,0.3062111276518375,-0.0626959018795005,0.1829671375231985,-0.1483503859827661,0.1668665374033662,-0.0685077658250414,0.4101724824217534,0.0456338922275748,0.3938004053574794,-0.1728708032651627,-0.0303619158578129,-0.0875895211899607,0.2275202644058649,-0.0355453485242812,0.3357852648587015,0.0593508447306385,0.5927025680260681,-0.0626372133338004,0.4596487137231963,-0.2574545779117524,0.7349047856759161,-0.0866759143359011,0.0185334969222793,-0.2219500528994391,0.1801503779559529,-0.1340418032686484,-0.1541856877699503,-0.6698436564926894,-0.2422109055486951,-0.1342621529242876,-0.2359850617108956,-0.7708739535476771,-0.1684682088871077,-0.026720731287024,-0.2803124027556564,-0.8310993136328777,0.4599240718276979,-0.1633550203267252,0.611968269530116,0.9685369146527532,-0.1364141308068474
2016-12-18,3.4696434667827183,886.900375,0.0199716603158835,0.2632519348995131,-0.0164804246982765,0.3071734827714895,-0.0631687101133073,0.1842015369088485,-0.1478705707544983,0.1683367334439511,-0.0687958362170874,0.410777323694953,0.0449034431132126,0.3943585298567865,-0.0390538532161824,-0.0052550359292232,-0.0882034930929923,0.2281782134913463,-0.0359476023348982,0.3362049942145714,0.0582323031592086,0.593044982125864,-0.0632469653265877,0.4599389966618574,-0.2565321816377626,0.7352440421504823,-0.0865204859456603,0.0194809316335934,-0.16919749279441,-0.1244318779497849,-0.6876135657640836,-0.2258855836320724,-0.1000907719718397,-0.2391839392654434,-0.7704923618621491,-0.1540689321794936,-0.0037739065593081,-0.3079228687922392,-0.8352408575670355,0.434965167198294,-0.1486705457314267,0.6186309220586134,0.951624847802912,-0.1376031780410003
2016-12-19,3.4738474386989955,897.335375,-0.0954607256832022,-0.0607787048409876,0.0191103584706558,0.2642038372779115,-0.0169409467043723,0.3084778662067265,-0.0626672317139931,0.1856873328983791,-0.1481966689911871,0.1689403544800008,-0.069514024076522,0.4113350215112724,-0.172428602618447,-0.027556187753479,-0.0396282786030177,-0.0046041452499913,-0.0886076860934919,0.2286062552412005,-0.0371796064317933,0.3365734950848761,0.0577166955014811,0.5933215627660801,-0.0622571192287895,0.4603046304693637,-0.2563671034013272,0.736388017905915,-0.1367615124280038,-0.1718999082402997,-0.7049727412312851,-0.2558384007554371,-0.127785349861845,-0.192252976055655,-0.7963568748831187,-0.229437023934899,0.0183759430193869,-0.311560676414758,-0.8353072037932799,0.4353501751211394,-0.1489837723591236,0.6203839553839986,0.981156566377134,-0.1984966818027589
2016-12-20,3.493674760426719,930.376,-0.0736338064708899,0.1793790352768018,-0.0963778013833294,-0.0599056449225709,0.0186592981534378,0.265484009471807,-0.0164277117865863,0.310075499776153,-0.0629525035289979,0.1862910414808156,-0.1489063489753926,0.1695041304147695,0.0454029917784568,0.3982939414680934,-0.1731117008001076,-0.02690597330832,-0.0400306827716993,-0.0041581216053274,-0.0899023873935255,0.2289856993090137,-0.0377695296907233,0.3368764201566132,0.0587485532254017,0.5936744012496038,-0.0621030781151019,0.4613732105446283,-0.0897129258585442,-0.1594299140155684,-0.7038624645779239,-0.2647297547503244,-0.1558478695834437,-0.1862271418523533,-0.7962441443776751,-0.2384529696615658,0.0211620450819503,-0.2506169798822149,-0.8639460528838196,0.4212930715706893,-0.1674012207804573,0.6276141625094249,1.0760145248453394,-0.1878464319438349
2016-12-21,3.6667755376151177,967.480375,-0.0360359823067828,0.3868212465210978,-0.0745403359849142,0.1803105298760551,-0.096859563835772,-0.0588080921756014,0.0191815868282176,0.2670429524159568,-0.0166908272617072,0.3106798359873122,-0.0636713175071229,0.1868543813386225,-0.0690446057647861,0.4153155876773501,0.0448973812267295,0.3989570688950383,-0.1735190206319584,-0.0264582268994038,-0.041267548192491,-0.0037550045226345,-0.0905333760203014,0.2292996756650514,-0.0367708350801307,0.3372538592965741,0.0588957197848182,0.5947795548539975,0.4101198012330961,0.0507025504353953,-0.560241668362301,0.5537006553273918,0.087471861649591,-0.1011240868851382,-0.7071542242130548,0.1811901135088595,0.0936744606884079,-0.2013267667971611,-0.8271000884396186,0.4751295998954811,-0.0012095880632182,0.7442726054854291,1.6522178890767518,-0.0424135185291515
2016-12-22,3.852650869224251,963.381625,0.3854754236753667,1.5824565073683736,-0.0369243455534175,0.3878032155268814,-0.075016293021317,0.1815434323964609,-0.0963666536023156,-0.0575409831151247,0.0189355340675101,0.2676470714966332,-0.017414598222723,0.3112400495661668,-0.1484578376009784,0.1728414679067752,-0.0696434674029582,0.4159792312488078,0.0444980898016834,0.3993719183762422,-0.1749148175400948,-0.0260528418119088,-0.0418606555177596,-0.0034171213315527,-0.0895530067064931,0.2296874345892161,-0.0366182418890073,0.3382886955861403,1.206956232474182,0.2506612488988884,-0.4842887391585623,1.091874722792535,0.5340683856953209,0.0245314710312323,-0.6389931692712356,0.5923901634740129,0.2565156762838967,-0.1444279862696345,-0.7889866646603024,0.5340679202171217,0.2081857864855975,0.9653857212291608,2.003924115484391,0.1778691199751931
2016-12-23,4.085778628134062,952.156375,0.4448172343353593,2.02512742312229,0.3847907235150684,1.5837293958541228,-0.0373903025064673,0.3891530297748846,-0.0745178276669142,0.1830268363296968,-0.0966680729864651,-0.0569385017963511,0.0182079457077787,0.2682083666232784,-0.0632003605945185,0.1902378675209215,-0.149121404574219,0.1734977589763143,-0.0700469769115814,0.416392765807633,0.0433618645099386,0.3997339949321573,-0.1756120216936651,-0.0257126682147693,-0.0408633817871858,-0.0030070379994783,-0.0893974148633559,0.2306927733116476,2.1593149836552112,0.4475909515907971,-0.4370493176739797,1.745228567946829,1.1069159061418106,0.1740999101374145,-0.588645159420747,1.1233778906215164,0.4943886662362046,-0.0377908935398663,-0.7561973677112166,0.6397575156586931,0.5409079283546505,1.2823746131025011,2.228489856845878,0.4495936392196842
2016-12-24,4.038901258130337,959.879875,0.4833361744485782,2.8299223551446286,0.4441612065576733,2.026508021372734,0.3844368780814431,1.585753054557811,-0.0368822682129706,0.3908232637751587,-0.0748087778676845,0.1836305314879941,-0.0973832743090524,-0.0563690488203588,-0.016931460204048,0.3149543802823663,-0.0637944603833965,0.1908946860985578,-0.1495278409389423,0.1739300246638696,-0.071319579793403,0.4167531112791787,0.0428346743821284,0.4000304322360638,-0.1746612008593635,-0.0253004460818451,-0.040710556090975,-0.0020655102742587,2.4223470444431965,0.3522715287454388,-0.3920098190513512,1.6370198310531408,1.3863579222832512,0.1258161280396299,-0.5740840363469846,1.1092542169741453,0.6385246957175426,-0.0474037530325892,-0.7531206065697769,0.680739763316732,0.5620071371975547,1.4783766951831034,1.880416357643804,0.4921640511505582
2016-12-25,4.04132241858601,997.729875,-0.2215281842668107,1.1921205344013448,0.4826987579969786,2.8314987744207394,0.4438231445654072,2.0287811636372046,0.3850521903108554,1.588500121544956,-0.0371551847869149,0.3914280074174848,-0.075526321434666,0.1841939382127277,0.0187004644606008,0.2718082404467421,-0.0174878604227939,0.3156149806178258,-0.0641977544963705,0.1913256079140293,-0.1508950738995992,0.1743150295105165,-0.0719360944145254,0.4170478004006642,0.0438613634636408,0.4004018130426986,-0.1745007738635615,-0.0243650318005124,2.3217806855665986,0.3287769374565421,-0.3815797328894275,1.361553003935026,1.5253712677993785,0.1299811439815703,-0.575509646109878,1.0609710898755027,0.7422553187281419,-0.0632693210099364,-0.750607610181472,0.7157454256201411,0.5633818393916491,1.5964168769656095,1.7150374649114883,0.4895699114215447
2016-12-26,4.089545376886234,1015.9771125,-0.1549862659711221,0.944228648271482,-0.2225061724056936,1.1932984471516117,0.4823709410819308,2.8342254886236304,0.4444535597478374,2.03192691629382,0.3849814497821306,1.58911090833765,-0.0378767629724346,0.3919861915425627,-0.0969211950022966,-0.0536324952270895,0.018173096880009,0.2724675324690661,-0.0178894492479938,0.3160362680811547,-0.0654633932820533,0.191708843564261,-0.1515735692599274,0.1746346215696226,-0.0709492661192646,0.4174175487395383,0.0440093757916225,0.4014539661763462,1.9858143565315045,0.3783389203356433,-0.3938704271239547,1.128509572890269,1.665371596515395,0.1313745041701594,-0.5754785774093388,1.0478268435317235,0.8389744989938475,-0.0256738091823158,-0.7544588529812657,0.7532881326736037,0.5564394253991188,1.709854341800417,1.7959043138110702,0.5012082889431112
2016-12-27,4.256460754719176,1023.141875,0.0519356819420986,0.902301760858577,-0.155932102827125,0.9453462444846225,-0.2230214656573773,1.195102117586426,0.4830111596346385,2.838096069126034,0.4444112822510144,2.0325399404970312,0.3842146392521747,1.5896389909502913,-0.0750584863833295,0.1875703480728225,-0.0975427702866139,-0.0529830714894126,0.0177728213059344,0.2728921529722273,-0.0190999532709887,0.3164068201869636,-0.0660753465646258,0.1920266489524644,-0.1506143996829596,0.175027624485548,-0.0707947311887639,0.4184743680393009,1.5099773075453935,0.5330728671499938,-0.3950495345734676,0.8823070124021933,1.8972839898958236,0.2426355308469622,-0.5581816883654105,1.041911517678603,0.9768648080245452,0.0580428494273997,-0.7421521880156322,0.8048107949523278,0.5563955959586079,1.9046886627197832,2.003285140693136,0.7133309542517207
