date,btc_mktcap,y_btc_close_t+1,btc_ret1_lag1,btc_volume_lag1,btc_ret1_lag2,btc_volume_lag2,btc_ret1_lag3,btc_volume_lag3,btc_ret1_lag4,btc_volume_lag4,btc_ret1_lag5,btc_volume_lag5,btc_ret1_lag6,btc_volume_lag6,btc_ret1_lag8,btc_volume_lag8,btc_ret1_lag9,btc_volume_lag9,btc_ret1_lag10,btc_volume_lag10,btc_ret1_lag11,btc_volume_lag11,btc_ret1_lag12,btc_volume_lag12,btc_ret1_lag13,btc_volume_lag13,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2017-12-13,94.48129713002687,16678.892,0.2814408891217771,93.97509612996956,1.4546682395294868,117.59741807998284,-0.3111258508247758,120.08254651846067,-0.7484041832419538,103.76648938514532,-0.4566543555247201,180.0235335610633,2.567191617621623,215.6310147979927,0.2153884978228312,47.045199224383474,0.1775237814417767,60.55233603835225,0.1934402581394349,27.632856601595805,0.1149525310431547,45.450832928037485,0.790569251744889,75.29733188964947,0.2370033000246361,101.13033009159795,-0.1836800400205928,142.92420758515746,53.4346087863131,0.9377036957667112,0.7971397526332865,96.26617400071596,111.2455927912898,1.4985816727403427,0.3520332548605695,99.28141175913191,92.0250923709782,1.4686792294003332,-0.0147059436048096,87.42032511280205,91.8442563696674,111.05336617527244,1.4868378818614854,74.34004928199009
2017-12-14,93.76017639000509,17771.9,-0.4203367828135351,95.6148632514163,0.2808950960813101,94.09072393994062,1.4551126028247183,117.64602851099951,-0.3108676609437183,120.08081162665304,-0.749162845462792,103.78555671328694,-0.4571884882556573,180.06732549346472,1.6098305298036184,93.82196010260138,0.2151319569742522,47.04594794725704,0.1770971043632017,60.551107882885155,0.1926596379962103,27.64483655321071,0.1150229358531251,45.55340511374146,0.7918322284693756,75.29908248310615,0.2372306201605581,101.12305346882069,54.18007687916319,-0.1477352723962903,0.169156944484859,92.13902534317278,105.66586635140564,1.3874403068319208,0.369537670308338,105.73536701789082,93.62717461045202,1.429778392066216,-0.0078846688309059,87.44646423118047,91.81419986864752,110.61792954031144,1.4116813347539934,73.40755579202377
2017-12-15,99.97165416776576,19498.6833333,-0.184826845087679,28.39209513421413,-0.4212388778240241,95.73248291714658,0.2810424462642903,94.12982189462517,1.45581250326038,117.6443401079824,-0.3114241322623806,120.10274739733477,-0.7496594364680932,103.81118414484143,2.56734681293004,215.950953664097,1.6107329869087694,93.82284952601904,0.2147069985456364,47.04512249566162,0.1762966081963953,60.576079155680894,0.1928018193553818,27.707973570006775,0.1160522188194468,45.55473546111327,0.7920110606989047,75.29377831274707,63.8168854263464,0.3101842565796891,0.2011140257440274,62.8467505422989,103.569512945117,1.3649410046373631,0.3659521375363764,105.25032866050982,96.8011279260738,1.3643282839442386,-0.0272483065846949,89.79290965821458,91.9749056975878,113.19125886082708,1.5915760376505557,75.80639023156861
2017-12-16,109.78008910885126,19289.785,0.7047993260973574,97.45720906675702,-0.185609368532803,28.42805804754664,-0.4212691965525972,95.77224524400192,0.2814487288258042,94.1285821810902,1.4560724361458302,117.66584748951938,-0.3119769044290377,120.13226257140624,-0.4575272751233218,180.33489915678527,2.5690451148156512,215.9522104412074,1.6103718058269438,93.8206293833157,0.2139522423353839,47.06476357662762,0.1764236753419568,60.71214941850479,0.1938580086035733,27.70905178279004,0.1162901091769324,45.551702544164016,82.78257759806166,1.0350647063911818,0.163515135719166,63.30516651343922,105.61715501387266,1.6199934168958738,0.3872814660102956,102.1238250435673,102.488450234632,1.4147132636770214,-0.0120367546272431,90.75869793440977,91.87785994618494,120.51386667773504,1.813716871601244,86.16521801224243
2017-12-17,108.61017720549714,18961.8566667,1.0890398918096695,77.06830996614154,0.7044684778337794,97.57706666437092,-0.1855800632579786,28.440584228612767,-0.4210385519207256,95.7709741930113,0.2811659740522023,94.14595493788448,1.4552928163028964,117.6947820465248,-0.750045993599541,103.96647563543708,-0.4583431135160013,180.33604880381327,2.568727727485481,215.9463489129498,1.6113144127451096,93.85873060750684,0.2141140912606623,47.17091015527165,0.1774741988497894,60.71369394079014,0.1940890993158738,27.707381547289984,71.49839856129205,1.0701482774695603,0.1465967199844139,57.49210806233073,101.57586744003146,1.5105241035890784,0.4073692812693834,95.25225609356204,106.37770764562642,1.4013532079246462,-0.0089956136471456,92.0574735293054,91.57522768589178,124.0787896836765,1.699021460372905,85.81289528803221
2017-12-18,106.76428621942982,17737.1116667,-0.2213964853058395,77.2844200901649,1.0889041276532103,77.16340078707913,0.7047230095867957,97.61757544069012,-0.1852904762009964,28.440597866458525,-0.4216459345363994,95.7886357210487,0.2805371464685194,94.16928563280123,-0.3122919734002541,120.31158578081872,-0.7511049604897603,103.96739557270024,-0.4587988489734412,180.3312492001863,2.5708358563805835,216.0326475469393,1.6127669780348088,94.06851238605144,0.2151776531268363,47.172263356053705,0.1777067213847526,60.70950349847612,71.09984993037439,0.3784366214032748,-0.0372460983435629,50.517728995816874,91.30321241029594,1.3852793560516423,0.4307111634009219,92.63412314669048,108.6118199593352,1.3621185204983544,-0.000356100082989,95.10266374808354,90.51959401181954,124.20428320530416,1.516190889199493,86.32245166698864
2017-12-19,99.82525637956913,16026.2716667,-0.297763428313523,95.31085173684848,-0.2221975756495324,77.37977342410787,1.0892559375126911,77.1956487457626,0.7052352484965103,97.61626918077894,-0.1857889167885496,28.44642112669436,-0.4221845603900352,95.81235780196114,1.4552664014398964,117.87051622553965,-0.3129870986950451,120.31255488279206,-0.7515740748237135,103.96487296216156,-0.460372701564421,180.4034921908398,2.573174713038075,216.51300946878092,1.6143143800786128,94.07052819382132,0.2154068806613626,47.16910692603005,68.88124340920436,-0.0783809018125635,0.1006115757915604,53.07277857434446,72.33034261719314,1.0983431152385197,0.5065540828074087,87.09871229968569,108.51527504259366,1.1950003657562067,0.0464181216111252,98.54603344132208,89.532352503068,118.20739089737172,0.8965867014424392,92.58852519441652
2017-12-20,90.12568810372022,16047.51,-0.8758603028311591,104.52099287398094,-0.2986032911820858,95.42810211411198,-0.2221775287031406,77.41210894251267,1.0898643425162349,77.19473213643849,0.7051483305830913,97.63425515518706,-0.1863578134881751,28.45409821579812,0.2803188548103306,94.31038005946236,1.456040391742997,117.871477984982,-0.3134361915513645,120.3095449281246,-0.7535039913282345,104.00697765316336,-0.4608337135255038,180.80494576462067,2.5750543518030096,216.516755270741,1.6144213335081508,94.06379065160014,79.14569271920074,-0.4109809810893723,0.2805281554703436,64.69094835516005,60.776195530886554,0.3440415342608286,0.5134383466215461,87.51468468018685,106.50312341076892,0.955638023047138,0.1211581282161449,103.08487986531364,89.56561152044095,105.6249950693787,0.2118569899939617,92.9135128822888
2017-12-21,90.25519471942832,15190.945,-1.2629455896758577,130.0113462064482,-0.8769936732641419,104.64943098176266,-0.2986025780392409,95.4677412668975,-0.2218970941401071,77.41118820312562,1.0899551663444982,77.20912752309646,0.7044650873846454,97.65841697436592,-0.4225176299484156,95.95587154475648,0.2801162811752732,94.31127095200598,1.455672141389169,117.8685408129942,-0.3148332587038422,120.35810011011056,-0.7542357629825693,104.23923488480476,-0.4600036383727572,180.80818705437952,2.5750773437312113,216.50066783724245,86.35010129892287,-0.3676912932745093,0.2808706203502977,36.69517043533795,61.60705219770995,-0.3494002372370283,0.1302817311583411,64.41760945980778,103.69198948606854,1.002680841102607,0.1125066791245241,105.11062464986404,88.98120388791317,94.64372983616612,0.2175267899894795,73.13058274570804
2017-12-22,85.4032964994133,15360.2616667,-0.0751567804309401,93.790804853965,-1.2642754885191687,130.1707479226754,-0.8771393167903325,104.69280173849393,-0.2983412562697591,95.46647602584612,-0.2224124510871629,77.42562164786412,1.0892225354764702,77.22842284051974,-0.1866523646707115,28.49843133387855,-0.4233043698872418,95.95676738679944,0.2796942924548273,94.30903624662328,1.456426607498004,117.91613264282054,-0.3151598387012245,120.6265703827046,-0.7535071852785955,104.24139439271026,-0.4597154050337712,180.79482629722264,106.13891591180897,-0.9378534717566996,0.1948829374091011,127.75241046083556,64.19755444523489,-0.4240860266713399,0.1495197326457301,95.05713770025228,100.1630828327052,0.8538750640517908,0.1409032614316623,115.10530815066652,103.9614281196936,81.68844782795863,-0.0882509968659942,75.56684639952387
2017-12-23,86.37349085012913,13949.175,-0.7396491357716501,253.2899217924722,-0.0758836229080706,93.90620880187984,-1.2645191303492984,130.22444641506866,-0.8770226786467817,104.69136048318678,-0.2988919389857951,95.48408401592572,-0.2229766473738987,77.44496854729253,0.7043160373030523,97.8046489183604,-0.1872430639326626,28.499124269641506,-0.4237585041147775,95.95448361961128,0.2790185717235249,94.34733022256096,1.4577361059227811,118.17919465869514,-0.314279370149131,120.62896142404672,-0.7531933019206961,104.23388021167034,101.65203653881984,-1.3503033153425166,-0.1601752915916979,124.66129013978797,63.36237578570089,-0.2161960082865417,0.1205737925083748,95.31483930268227,95.9379144074248,0.9018700744731516,0.1349841354926233,118.27823130360127,101.16292059344322,71.25354279221192,-0.0358034346215863,70.88795337891429
2017-12-24,78.37137518232629,14119.0283333,0.0441397482196402,92.7684685604998,-0.7407133499617043,253.59907229775592,-0.0758265524851134,93.94523208864751,-1.264499370264277,130.22251801569888,-0.8778407770250538,104.7105904254758,-0.2994463195849518,95.50773353418715,1.0891363291231184,77.34457295648652,0.7044658711941784,97.8055503213695,-0.1876864104325808,28.498851806576543,-0.4252897417533275,95.99342697801846,0.279240521156669,94.5581941089496,1.459229877673172,118.18155112154751,-0.3140038720233152,120.62019590212267,99.87968648089416,-1.739424859114502,-0.0957745591099239,122.92787157836926,68.37658874964255,-0.4517713942620964,0.2012215223963146,95.52329274077351,91.0521089416861,0.7057747505050275,0.1940920047617957,120.65151831139192,98.95693952790836,56.87435159793471,-0.4963843785042773,78.54645725641602
2017-12-25,79.34385559742108,15999.0483333,-1.2071967305584972,84.73554822357363,0.0434734741958459,92.88263065741803,-0.7408245089342241,253.70271864786747,-0.075509517670999,93.9439958970881,-1.265496526293414,130.24623693750416,-0.8783208529828666,104.73643825605376,-0.2232771796337518,77.56143751262698,1.089606008458189,77.34541281731597,0.704063274757331,97.80321143122464,-0.1889305447026328,28.51117352670621,-0.4257183482641274,96.20793649603722,0.2803266124035831,94.56021683533612,1.459350384330471,118.17297248182304,76.90120794108115,-1.5995244901898864,-0.0296140238688763,133.3782117837968,75.63252360373262,-0.8189443163219858,0.0177689305991629,98.51319318121176,86.36718279130629,0.6247311092492946,0.1883696340163909,121.5913455049483,97.64799099230471,45.608680230016226,-0.4375211539347565,66.95525588394801
2017-12-26,90.02910639882978,15589.3216667,0.056660067902965,53.24026264599416,-1.2084983249556505,84.83995258207443,0.0435607468968821,92.921239731842,-0.7406737804393652,253.69843428169872,-0.0759572271540256,93.96133619926113,-1.2659268489405338,130.27816890477982,-0.2997593418935953,95.65079873770362,-0.223898319806565,77.56227802576672,1.0892210124784705,77.34368396269892,0.7039036580788401,97.84288439754968,-0.1891408308023216,28.576229231126476,-0.4248761255480173,96.20998253130912,0.2805501464054237,94.5534419009007,53.02373438647198,-0.6513498673830176,0.4586437318115173,135.86256800245667,75.82546690378524,-0.4919973577589719,0.2075743365967698,98.85976251854292,82.39087655028834,0.7504435356318689,0.2361058240656967,124.80357656423806,93.14709108383212,43.44437147112184,0.1332049679504387,76.14596064212742
2017-12-27,87.71253856523073,14380.5816667,1.5262446195657242,82.21679172206512,0.0560001506139984,53.306409092657375,-1.20872785285837,84.87530701829265,0.043907638738576,92.92002307806804,-0.7414288703478655,253.74386318113295,-0.0765402200980345,93.9846229068192,-0.8787284248162641,104.89309212271633,-0.3004440506246726,95.65169366211336,-0.2243433414091203,77.56054270513827,1.0895298123848374,77.37528249365131,0.7045180656345599,98.0614899326737,-0.1882167681178003,28.57731971132302,-0.4245909620914154,96.2030816221478,50.02053885448158,-0.3116480511981987,0.3258043217524222,137.5108722876161,76.7866844255464,-0.4872718917292351,0.2069282692176509,99.4882188592783,78.36553359937956,0.6144888632583876,0.241658986674273,125.87177673709022,92.1389555756038,39.68755470177121,-0.0039482007582474,75.75363356697493
2017-12-28,80.85629658935578,14640.14,-0.4023452475267219,76.2505853007399,1.5263308301343557,82.31813649998399,0.0560905930818416,53.32900281976335,-1.2086941401861024,84.8742438810038,0.0435151133632964,92.93718334167431,-0.741926453962892,253.80521975841597,-1.2663977297650777,130.472431296627,-0.8798943467975094,104.8940148471636,-0.3008925702782575,95.64941899094474,-0.2256320566721986,77.5922268202716,1.0905004153481983,77.54855816791108,0.7057512744147862,98.06356215643711,-0.1879522869223095,28.575583175611637,46.88563765702374,-0.689784536758003,0.4111903329316815,137.86110201893135,80.75259467525676,-0.710077550176817,0.2547121762945445,92.11054769461586,74.16828477166376,0.4235591440636541,0.2792475371903241,128.04984136548325,89.95008684743624,31.673266249599767,-0.3767705737590758,83.01649825869164
2017-12-29,82.34090988118147,13215.574,-1.0331274869366358,88.7824632832506,-0.4032382079925783,76.34468281624835,1.5267933270265146,82.35247043048363,0.0564406184558715,53.328541586307296,-1.2096655079455965,84.88998950690858,0.0429167868546798,92.9602260340287,-0.0768168344036389,94.12544542971324,-1.2678858651627682,130.47343096156507,-0.8803693466568939,104.8914646087227,-0.3022743822776823,95.68824195436078,-0.2258762432474415,77.76598296391842,1.0918671481574482,77.55034056850059,0.7059376294770814,98.05651970948912,46.79027022612846,-0.3473012188904155,0.3874852700696655,30.28690387674798,81.31873444579833,-0.8615741115758354,0.2089808402847739,94.53803585367956,69.26762598914148,0.4712784556849462,0.2771303773802913,124.48487345022949,89.5255667607502,26.024247643416206,-0.2961579829345048,77.4078383955142
2017-12-30,74.25609377751684,14165.575,0.1279978607838807,59.8772768621879,-1.034340704035817,88.89178350508548,-0.4032639718077944,76.37659946354988,1.527511153768999,82.35145542894477,0.056053884721625,53.338740733904245,-1.2101029961719896,84.91111487058674,-0.7423117480402951,254.18136764059687,-0.0773162432770998,94.12633576598913,-1.268378595784088,130.47011805216914,-0.8824558998727396,104.93393498287033,-0.3025893618842244,95.90207557518724,-0.2249648885540528,77.76776843646006,1.092019759574841,77.54486449396087,57.1061053798049,-0.8673187062899621,0.5039370427712278,27.230114121519193,77.092593807367,-1.4820339728025949,0.1380570782439515,94.28355041918822,65.05212782015309,0.2375167262532423,0.3273216621135447,123.65739152713068,89.63425869209264,15.858618971730962,-0.6923459143263457,75.37408123541165
2017-12-31,79.6634731107312,13812.1866667,-1.273272188536387,81.4304025857938,0.1273741626525718,59.95148541402309,-1.034526162863264,88.92877759958688,-0.4030288243310259,76.37569848169512,1.5278042194652937,82.36675748915258,0.0554539489362511,53.3523486802957,0.0426596838638496,93.09954019963406,-0.7433642865709473,254.18273941156204,-0.0777545662489379,94.1241065745984,-1.270937033502228,130.52268314548692,-0.8833067819066928,105.16824515881756,-0.3017045447894771,95.9041172890104,-0.2246971958471709,77.76227575931058,55.93785470868832,-0.0821430053544763,0.4869025334101614,30.11999275288894,65.47777677716843,-1.218501193447984,0.2237123602452107,96.60266838477403,61.25870387727666,0.2362029595443945,0.3269759601246303,122.73851471836193,90.472603763758,11.342105112803406,-0.3924231413000549,80.36129635743798
2018-01-01,77.66451341105885,15005.8566667,0.7819668378359447,53.64888684676063,-1.274607330332936,81.53079212213625,0.1274826656950395,59.97676821050035,-1.0344488848813735,88.92763712203455,-0.4036278844344436,76.38994986292387,1.5270153932744372,82.38728166623032,-1.2105647590988806,85.03857724728762,0.0422595785376248,93.10042745007372,-0.7438330471650895,254.1757380091998,-0.0788650049081364,94.1623275672921,-1.2721467480329114,130.81366505070403,-0.8826228541264518,105.17041779252632,-0.3014301456095232,95.89723973546263,57.856553493968455,-0.2601481492158489,0.497220483904889,39.59212871592914,50.87569042303947,-1.243855951286367,0.2238574522279044,101.85251212613078,57.67551204636104,0.1569840338791828,0.3319877546269882,122.28354918227136,91.20468149269944,6.323468361888965,-0.4902972531417576,80.53262821564354
