date,btc_mktcap,y_btc_close_t+1,btc_ret1_lag1,btc_volume_lag1,btc_ret1_lag2,btc_volume_lag2,btc_ret1_lag3,btc_volume_lag3,btc_ret1_lag4,btc_volume_lag4,btc_ret1_lag5,btc_volume_lag5,btc_ret1_lag6,btc_volume_lag6,btc_ret1_lag8,btc_volume_lag8,btc_ret1_lag9,btc_volume_lag9,btc_ret1_lag10,btc_volume_lag10,btc_ret1_lag11,btc_volume_lag11,btc_ret1_lag12,btc_volume_lag12,btc_ret1_lag13,btc_volume_lag13,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2016-11-08,3.021544445735984,720.9301,-0.2308863735234832,0.0942754847221905,0.0323823466635472,0.1821682691003856,-0.0729888098646628,0.1182740768343018,0.2189084689268147,0.8476185396540434,-0.87450837099647,2.128485604375802,-0.0069821609325971,0.6034277596838371,-0.0232543094939686,0.5562950823405002,-0.3811533656274924,0.4667319370717038,0.3878489069750662,0.872139425389158,0.0026268373813833,0.5161495465907998,0.0864274074507616,0.7406998544687448,0.2206387875542785,1.0221923021597508,-0.0204137896949123,0.5985668115901361,0.3321599836196741,-0.3646908647327885,-0.3221796590747373,0.9157726696706624,0.1939156222039415,-0.0713030972429952,-0.4499939630602672,0.4665746545881483,0.4419575974034846,-0.1333311030508558,-0.6627974174162999,0.5867008085385478,0.2675659867265728,0.8930821613766664,0.449469650267798,0.7784738695940947
2016-11-09,3.090721455009836,713.690125,-0.0022676025533108,0.4809319308655382,-0.2316922820111588,0.0958645078202628,0.0324668128509694,0.1832641590163854,-0.0726710653723824,0.1188281046707957,0.2185968135450878,0.8485903034846115,-0.8749888746487845,2.129892168186903,0.3612047797638411,1.449455768485143,-0.0237091995883457,0.5569039705187203,-0.3816055736030703,0.4672952824292701,0.3873047204444523,0.8735581515946415,0.0025934891243077,0.5192043117770497,0.0874467982803906,0.7413970519515014,0.2208675378264247,1.0225598528833617,0.125909571178004,-0.3176092029886099,-0.3094485188150601,1.020288509407652,0.1153036552776063,-0.0997896513659428,-0.4567204798947845,0.5112106689848072,0.4381567631204618,-0.1074252036458645,-0.6607802999076812,0.6421227042548296,0.3102882439367406,0.9025123645471376,0.6491153340515887,0.745188399759023
2016-11-10,3.03889479791975,715.4593,0.1135844833198362,1.3625624593148955,-0.002957438213739,0.4829906327728896,-0.2316746376178516,0.0969254731108915,0.032810930261074,0.1838169468413929,-0.0731174631723795,0.1196717299580901,0.2179760163411642,0.8496919187616846,-0.0072474140864191,0.6067525899679881,0.3610694348979665,1.450067343215235,-0.0241450727805245,0.5574646273242666,-0.3830855461888425,0.4685542352541925,0.3876266916952425,0.8774044742096795,0.0035838790357545,0.5198983797928959,0.0876871885380839,0.7417860439650835,-0.1273381377007624,-0.0573714287137278,-0.5628146200027211,0.4074142876003786,0.0477638849418328,-0.1793053062141311,-0.4542865446223713,0.5325474187578806,0.4441398673919421,-0.1924886448498688,-0.671876341971617,0.6201446954634341,0.3039068973197279,0.871256462234345,0.4431312767592461,0.7265977827840765
2016-11-11,3.044043832581284,703.718,-0.2132466063941665,0.320865808717599,0.1129534673227836,1.3656920942972193,-0.0028819144523309,0.4842082567616419,-0.2313965781436613,0.0974799082789804,0.0324132769630179,0.1846719986995712,-0.0737008205832122,0.1205996727087712,-0.8753959022589526,2.1354646173164715,-0.0076889999640576,0.6073616299181275,0.36065114564266,1.4506013696333089,-0.0251903132796263,0.5587591658463205,-0.3834751695018603,0.4715035904930139,0.3887502772944022,0.8781036031650914,0.0038315982865296,0.5203042852594458,-0.1455925019580415,-0.1679367559059743,-0.6125938318068297,0.3824601646249916,-0.0078882327151503,-0.1969512943484632,-0.45479054670892,0.571048019953015,0.4421859716010469,-0.1752084621769206,-0.6736426256468387,0.6188565246364668,0.3051436848755529,0.8428992090113542,0.4753059287605589,0.7017311102608594
2016-11-12,2.978282776795753,701.901125,-0.061142318637904,0.1151723256070465,-0.214043558934638,0.32273007531576,0.1130583213333881,1.3672669219280946,-0.0025466372449234,0.4847553025699382,-0.231916324916807,0.0983197800499609,0.0318163753090996,0.1856154284487985,0.217747506363149,0.8533793568877287,-0.8765590543962488,2.1360782555032127,-0.0081241410517128,0.607920782287798,0.3600738820601492,1.4522483881877497,-0.0252493556998402,0.5619082991037007,-0.3826183334765373,0.4721969845547611,0.3889643358773444,0.8784821563809967,-0.1333198662160885,-0.2540993947523521,-0.5777993015768863,0.3868901170027249,-0.0057291364970761,-0.3755380550491505,-0.4838944036043225,0.6046493056055695,0.4258910838700039,-0.2088508627445585,-0.6673370061975659,0.6172364686947688,0.3067708472679839,0.7655200009470154,0.1409968772744385,0.5976546611531048
2016-11-13,2.9794638495856063,706.467875,-0.2906055639994141,0.0943008404867963,-0.0618620457841464,0.1167867324881707,-0.2140214486850471,0.3238828465119118,0.113422593507893,1.367797118967299,-0.0029606297012176,0.485663266487149,-0.2324793014378401,0.0992426354737188,-0.0739769711201427,0.1232135702641032,0.2174929262171366,0.8539891386703432,-0.8770339018366428,2.136591827951763,-0.0091498974034337,0.6092352335357462,0.3603707007130919,1.4573763435036493,-0.024268597547004,0.5626029704757753,-0.3823368630354962,0.4726065324598729,-0.0798317769329516,-0.3155471822476083,-0.591175014978926,0.3695728243232484,-0.0160605091321498,-0.3083873490716419,-0.498317386053059,0.6076929450721689,0.4084057667579335,-0.2243364790919732,-0.6668554437452893,0.6325206193855297,0.2957631098122478,0.6885308927739571,0.0908152211080819,0.4962069885088135
2016-11-14,2.997414423702476,710.910125,-0.1226175326686491,0.3946250463820351,-0.2914417927239192,0.0958898943849896,-0.0618014273227259,0.1178561643954059,-0.2137389744049976,0.3244329513308077,0.1130621918313294,1.3688603424578678,-0.0035529913245237,0.486678410575669,0.0315574592507122,0.1883250574453854,-0.0744740196260452,0.1238211557697303,0.2170680756820741,0.8545409376416095,-0.8791163985906323,2.138509575418711,-0.0091941236022686,0.6124961567886557,0.3614848575657464,1.4580836667674069,-0.0240184441977021,0.5630056150555715,-0.0980934548858387,-0.2292338254828006,-0.5984878663298087,0.3247788139599581,-0.0232146469205558,-0.3059040592398594,-0.4980908337111701,0.6120976594384369,0.3874052929233337,-0.2073682086103441,-0.6672615921075251,0.6609115669193015,0.262432681214267,0.6371131269482405,0.1938174950179466,0.500033607500187
2016-11-15,3.027670569102652,736.914375,-0.012220176215241,0.414745038517831,-0.1233684716085159,0.3965789097042779,-0.2914392674260107,0.0969508699488238,-0.061480885028746,0.1184102002056737,-0.2142505613865642,0.3253127267982861,0.1124549393686688,1.370085917550696,-0.2327813857981465,0.1018250861907856,0.0311481262511145,0.1889328388008641,-0.0749122127115623,0.1243947252892515,0.2163161909387053,0.8559527185326329,-0.8799641959919503,2.145157402201711,-0.0082078114149585,0.6131915429066109,0.3617012989428289,1.4584179331917373,-0.0991077519492355,-0.2342090409402817,-0.5999983383117965,0.32560038573711,-0.0732930362032906,-0.4049430484786973,-0.5369848567870004,0.5193419997154177,0.3690040640622672,-0.2057894457816761,-0.6672033041887998,0.6923968938089262,0.2273738822585886,0.6058401996398235,0.2938580054288114,0.3535796936506424
2016-11-16,3.177802443095965,736.9615,-0.0148718098933306,0.5078823939649008,-0.0129150649312797,0.4167233419704358,-0.123323416814623,0.3977615653786592,-0.2911761542167054,0.0975053046323407,-0.0619221117114903,0.1192537520155091,-0.2148158052033182,0.3262896656820719,-0.0038176843805386,0.4898313350913106,-0.233410425442751,0.1024326073616599,0.0307147599750379,0.1895044669629571,-0.0760191945908326,0.1255183510206163,0.2164802233975096,0.8597600501689083,-0.8792791119009635,2.145874442988624,-0.0079590616584663,0.6135903245854146,0.1982819262294807,-0.1396714857353478,-0.5095500938987274,0.4850916245147461,-0.0455728630142654,-0.310710213959518,-0.4997981756050252,0.6438699662283414,0.3675388396929896,-0.1275801564312653,-0.6528288799136244,0.7525857824704426,0.2895464857020803,0.6730832613594379,0.7854991008171129,0.4940570967020493
2016-11-17,3.15917644070237,747.5217625,0.3530858591707204,1.5786522073172269,-0.0155680448794789,0.5099738331033117,-0.0128420608609367,0.4179141495114307,-0.1230182602756315,0.3983102605907826,-0.2917235258526955,0.098345180868599,-0.0625069059791235,0.1201815951785437,0.1122091942782007,1.3745396017498257,-0.0042564196199865,0.4904400233521951,-0.2338558817374904,0.10300681459803,0.0297362382588879,0.1906537885175555,-0.0761251866639589,0.1277079802799722,0.2175446037868527,0.8604589298297272,-0.8789542370155998,2.14615619028572,0.3884031826592056,-0.0912114762320692,-0.523796228271314,0.5910371915964525,-0.0381890429233959,-0.1053040000156922,-0.6507944952418354,0.3732558738636798,0.3533247119991003,-0.1219057996440188,-0.6534117256071661,0.7969273130442692,0.2985791982417736,0.7175769339871577,0.7862757441021153,0.1769779171493861
2016-11-18,3.227040951296885,750.030875,-0.0904780524092135,1.1644236637908454,0.3525764412458939,1.5820443305537917,-0.015495712122699,0.5112023764094711,-0.0125092745413168,0.418462460212026,-0.1234879241214116,0.3992030254312482,-0.2922788264750595,0.0992680423443694,-0.2151150045253684,0.3292064282776533,0.1118668953995761,1.3751509511384186,-0.0046914038427051,0.4910026618340171,-0.2351561658494262,0.1041219995038235,0.0297279304301873,0.1929876740670685,-0.075162028139539,0.1283965169212356,0.2177736244675613,0.8608388303781004,0.63581162730777,-0.0343888385009076,-0.5183880607949172,0.5081452614440457,0.0857306294420151,-0.1410641607601366,-0.6663081540224617,0.3588961830895458,0.3294604179085639,-0.0741945005054348,-0.6563680018357305,0.8010479469490216,0.2969251532152133,0.7839049092856457,0.9582289979293592,0.1301210765330371
2016-11-19,3.2512799832505186,729.066625,0.0828121118166165,0.5107651986427008,-0.0912126737023528,1.1673126158762928,0.3527419297714803,1.5837067096504127,-0.0151635894426732,0.5117489071696661,-0.0129278708524216,0.4193587682843719,-0.1240648167830485,0.400197569456823,-0.0627812281763277,0.1227948771420999,-0.2157293606626808,0.329814633392391,0.1114372178775359,1.3756872112492409,-0.0057129854086625,0.492270970872232,-0.2354091496597967,0.1062642419886167,0.0307277070400963,0.1936771330322719,-0.0749074270843371,0.1288323171419164,0.7049346067030084,0.0603947359727499,-0.5680399243813368,0.4812598158976857,0.1794575108186072,-0.1353278262578924,-0.6666513902141206,0.3527102488232033,0.2960699170056445,-0.0707948825119296,-0.6565596552537722,0.8070111554896532,0.2881242456594374,0.8358246168204626,0.9977785276460908,0.1396250821631899
2016-11-20,3.125470657579178,738.537625,-0.0504809231062137,0.167655902825036,0.0821654722723533,0.5128601395778151,-0.0911594821627299,1.1688071650944734,0.3531661433312461,1.5842327770160751,-0.0155834123446961,0.512661617199072,-0.013518953239584,0.4203581146279417,-0.2925906780929435,0.1018505304713889,-0.0632689712805965,0.1234024613883335,-0.2161740089532873,0.3303820610499711,0.11055686824609,1.3773046646276872,-0.0057540369984743,0.4952728518700928,-0.2345010927132438,0.1069524756555241,0.0309730541229401,0.1941079484798183,0.5047761133947652,-0.0612497314576678,-0.475772863062724,0.4489159881521617,0.1817794651937574,-0.2571566467516146,-0.6267061270424557,0.3357831497488238,0.2239731797629388,-0.1283614237919107,-0.6402957368266722,0.8271413464942273,0.279800632869092,0.7861852379052924,0.3102258429088939,0.2321678386775942
2016-11-21,3.174517518515383,748.749375,-0.4307915408823957,0.7071120896404034,-0.0511952373184415,0.1693340624879909,0.0822625356478755,0.5140898508883677,-0.0908462818913737,1.169341148748032,0.3529165300395585,1.5853340549988597,-0.016174153908896,0.513683193928969,-0.1243491934408924,0.4032231565991308,-0.2932694285507578,0.1024580517187974,-0.0637066523084131,0.1239760433915659,-0.2174527889341819,0.3315869805176035,0.110623212867496,1.3822666411162885,-0.0047665347717133,0.4959665817630539,-0.2342325666133089,0.1073899133252237,0.2710079447650531,-0.0301578103321774,-0.4725471166243407,0.4667949382875757,0.1782393401619099,-0.1790356659874649,-0.6305350142305935,0.307687219707136,0.1984132389363042,-0.174009105554185,-0.654864540026666,0.8190242796403471,0.2842752211540453,0.7738189096118774,0.49177584864625,0.2408269615584258
2016-11-22,3.223775925498233,741.6384,0.066548074891527,0.3396629833886151,-0.431698943914278,0.7094455368124867,-0.0511319197136661,0.170424758773363,0.0826191062441782,0.5146363265555178,-0.0913010786780564,1.1703694789994643,0.3522784936985924,1.586611207233387,-0.013785274069682,0.4234133868523308,-0.124888109088817,0.4038315843499328,-0.2937176203324436,0.1030322581965234,-0.0648000063416832,0.1250995038884242,-0.2176894204782797,0.3342329926178726,0.1116509738244821,1.38297290316985,-0.0045180857571096,0.4963743146416443,-0.0406584999686545,0.0059912874102052,-0.4695321751470339,0.4518696797049866,0.2128826729248517,-0.1582926951254724,-0.626965840722579,0.3066916825088859,0.17098203375726,-0.1409104058862306,-0.6545865359307124,0.847887472977645,0.2587789575652916,0.7936260412920043,0.6728136590262811,0.2748502317314387
2016-11-23,3.181088993577459,737.450375,0.076708288897051,0.6645107282870315,0.0658931778768018,0.3415500832660486,-0.4317319094718412,0.7107548005231896,-0.0508087091309772,0.170977791574269,0.0822444699047634,0.5155495442613367,-0.0918821023299458,1.1715477615537642,-0.0164409084218508,0.5168758812190607,-0.0142322939246165,0.4240218753336394,-0.1253286060396923,0.4043968051323277,-0.2950907063860519,0.1041474531437361,-0.0648956354679835,0.1272882055216559,-0.2167752336927969,0.3349244472103709,0.1118892488179237,1.3833129049891384,-0.0539851969715487,-0.2149399682391506,-0.5325464810204874,0.1123021490951021,0.2312952862940553,-0.2423945346556744,-0.6282459289061697,0.2004685222051855,0.117031414196122,-0.1541298798838715,-0.6523660400110428,0.8523641038163827,0.2547154289090131,0.7722339194010405,0.4536288042723463,0.2422510819234186
2016-11-24,3.16712025933168,739.786125,-0.2066212284706071,0.3929914608522715,0.0760585503597337,0.6667924267895305,0.0659861236893784,0.3427104703727631,-0.4315038814123337,0.7112975238209269,-0.0512450040725686,0.1718305860062053,0.0816411727134918,0.5165718090702691,0.3520719197959697,1.5913837107373692,-0.016890135521482,0.5174846508276547,-0.014667734033209,0.4245864941261985,-0.1264969027322735,0.4056309348184579,-0.295399050570349,0.1062897520010327,-0.0639285922713217,0.1279767362320044,-0.2165082567006118,0.3353444771313861,-0.0569676060564457,-0.242323560137492,-0.5293156961828439,-0.1356228510389752,0.220127640862988,-0.2283703745507817,-0.6318694443656553,0.2071450176333701,0.052471037607306,-0.1760530251177626,-0.6509324144341572,0.8377415445726407,0.264570826850438,0.729973958226855,0.3264366168268215,0.2217131296590667
2016-11-25,3.1843503437634997,733.673,-0.1598516248606575,0.2454358154867907,-0.2074148172175287,0.39494333982765,0.0761540684316394,0.6680844300255292,0.0663386237917236,0.3432602159603877,-0.4321161001829423,0.712245319202476,-0.0518311686834887,0.1727709561536254,-0.0921612224767821,1.1757091113240876,0.3519289841046812,1.5919957123747186,-0.0173256970903498,0.5180464829520612,-0.0157014484944962,0.4258285917548545,-0.1266495200864588,0.4084409330154889,-0.2945117461096966,0.1069779860283659,-0.0636749729345538,0.1284125685067869,-0.0817553734250196,-0.2958452687874541,-0.5472074492455424,-0.0860902398074292,0.2100648486691468,-0.2261739501490068,-0.6318499263076915,0.2042183137626876,0.0172860762360283,-0.2185530406613018,-0.6581300877303442,0.8000578024293168,0.2699352505617591,0.6967699215939899,0.3760505061737475,0.2255258691548559
2016-11-26,3.139112910637189,727.9655,-0.0527797472257423,0.1352884902179696,-0.1606214680503039,0.2472084558628675,-0.2073910296223463,0.3961253336344097,0.0765091113891137,0.6686279674744072,0.0659564640450795,0.3441433017049329,-0.4326533822530656,0.7133144488511934,0.0813903947068648,0.5197687496569281,-0.0926733849204669,1.1763198626473663,0.3515102771413854,1.5925255070838131,-0.0183626440817304,0.5193254649438027,-0.0157517262341446,0.4286833219621625,-0.1257038395958592,0.4091334360773657,-0.2942379755266512,0.1074154217501149,-0.1374715252960869,-0.3515621537771177,-0.5467314224337481,-0.0351200283471556,0.1317828345079005,-0.2001791383948883,-0.6421512437856115,0.2140830130726853,-0.0112282981911066,-0.2620287434251598,-0.6583323739002751,0.770132544644948,0.2886090263757911,0.6387608456230246,0.1799193649446919,0.1876513333710396
2016-11-27,3.0898776383168185,733.052125,-0.191634040343312,0.0350424347549241,-0.0534952285819179,0.1369273325800897,-0.1605858398040157,0.2483306656532627,-0.2071068971709012,0.3966740600658529,0.0761316515474103,0.6695682605418067,0.0653552573225231,0.3451247271714953,-0.0521037471766094,0.1754616725061774,0.0810224806181271,0.520377527967026,-0.0931124096958486,1.176862051067712,0.3509218967254667,1.5942285365738649,-0.018415379916185,0.522387263877227,-0.0147676825379322,0.4293761110247669,-0.1254448215636447,0.4095477994621856,-0.1204135081689381,-0.2548395059244118,-0.6154677260671582,-0.0753961548569208,0.0180531673003789,-0.2167620128859091,-0.6385941364593711,0.2587204813076255,-0.0383019639979436,-0.2916891857841019,-0.6572650791699759,0.7477840158418191,0.30954713192605,0.5635283653927886,0.0022454187824663,0.213833109130306
2016-11-28,3.137518072673972,732.712125,-0.1857544528548114,-0.0104562130998229,-0.1924200198930926,0.0365595063605123,-0.0534324929699809,0.138004914803169,-0.1602900020551856,0.2488822120086044,-0.2076154193896174,0.3975665372236848,0.0755291389000325,0.6706272219318657,-0.4329881617193357,0.716801080086652,-0.0525826156354317,0.176069415169681,0.0805913935421415,0.5209392738379637,-0.0942415260755591,1.1784010372914886,0.3512102618668656,1.599670937148278,-0.0174322576656599,0.5230813768643766,-0.0145183594976751,0.4297889286958933,-0.1032683573368761,-0.2836241270806624,-0.6326168079666502,-0.0796147361564245,-0.1033766542615514,-0.2152267451385552,-0.6384315906807322,0.2641182296554263,-0.0359168028181477,-0.3528842785362623,-0.6791036236374204,0.7232133372113889,0.3078279254551543,0.5168975632909494,0.1330435612242622,0.217331583198829
