date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2017-12-09,64.84538692124532,103.68904993540525,85.01471831426736,-0.8394246201723542,19498.6833333,68.59344783314152,-0.4545322047459217,179.89010839442963,70.7364541798524,2.5632057535053088,215.472512901441,57.89623810583056,1.6075744123974482,93.66591901249707,50.68777558216438,0.2161217283570772,47.00929185550431,49.414303394196274,0.17843071240196764,60.50657927219987,48.31942222263632,0.19399677658764025,27.61144894444157,47.18580136089315,0.11682486654384859,45.41754507358492,46.371319657994164,0.7899997778678342,75.24468456728427,43.17517099141992,0.23715068231485997,101.06166870533981,42.00977507518781,-0.18277902202146626,142.8275970935318,42.32359475103751,0.19892664124258191,38.788081741906815,41.30487657954985,0.47477168397939784,51.90413464778205,39.420021688720375,0.7133979271447449,8.222513812190146,36.91783101555791,0.5803925020507084,31.75690364432605,58.80781850547798,130.39862456380484,1.407760947322578,0.7266775090065626,121.21208053718819,143.78386139618803,51.190210343390795,102.59365078431358,1.5514498787601692,0.24206822920720394,104.03019399823502,116.21840206530248,41.32243659295187,77.41592924854889,1.1232008966830755,0.14138471919595041,78.83664783901379,87.36442062579066,55.23068147438452,46.98909862299578,95.83098131746299,1.5560015594567986,61.96600034347724
2017-12-10,63.66145510467249,119.99138424313928,83.47727315925857,-0.3406673286492378,19289.785,64.84439232938365,-0.746325304113845,103.70813109919835,68.59213809450922,-0.45562277422250047,179.93476672917933,70.73470121837326,2.5634310323118705,215.59505216827273,57.896247558380786,1.6085007896223387,93.7515299923093,50.687275196870644,0.21597004233545664,47.01013182320878,49.412866710239186,0.17768603398121915,60.50562657479526,48.31841987749509,0.19428371483514625,27.62409799206563,47.183957169621664,0.11705639126069971,45.521039997067,46.36783530695305,0.7901008594682937,75.24761724921542,43.171539929314086,0.236758470813716,101.05430759489997,42.00644416411575,-0.18418584390614548,142.81347368249058,42.319805765112314,0.19852061932069456,38.78443497597167,41.30114253556588,0.4759483881648797,51.89956526519573,39.41648151968549,0.7135079018720908,8.225710995935888,61.0050180692345,115.61010406619445,1.2083691195409005,0.7747474525225775,136.6159703174558,125.93572447439328,52.930490916100744,102.24565979749869,1.2828702466949975,0.26539092669097425,113.8141763187715,108.96456428819563,42.51780579924698,80.32697005964216,1.2043813500999139,0.1135095699078734,81.74554162955478,89.57374690444745,56.61023774660273,48.316883544191164,96.5567290965688,1.3854692188654005,59.92431880768445
2017-12-11,71.86705502631577,117.55670306909802,94.2180436404589,1.6732093851338485,18961.8566667,63.66049403151622,-0.30965717230981915,120.01333621627704,64.84320004263235,-0.7475568602454596,103.73425299399582,68.59046372295427,-0.45620004073136583,180.0372822574061,70.73451903594693,2.5646005003804393,215.7903884614089,57.89555516955367,1.6090162823209346,93.75260580858325,50.685780124320864,0.2152213415395755,47.009518333686685,49.41182252498085,0.17797296164219117,60.53213134447765,48.31651175379183,0.19453558704528065,27.687777146320872,47.18039829884432,0.11660916338796797,45.523071373927166,46.36387905930981,0.7897290109214071,75.24225021410157,43.168095446764326,0.23585115112377505,101.04443268492784,42.00268943273336,-0.18489026919071616,142.79914155793708,42.31596031016696,0.19960137934935343,38.781124159723944,41.29739624762317,0.47607185283620296,51.91473985509763,64.2210043514019,103.98843604871544,1.7113268200695957,0.8385129304268195,146.14276109177126,115.1066273784978,55.125079072857794,108.4536543792605,1.539435643953795,0.3327636100946865,119.5791670953291,107.05541689428217,44.0430010045213,85.36497714567662,1.5428524842596276,0.12287622319808064,85.21392845054096,90.98136782145515,59.05049927816251,50.16599967913316,103.24808077634133,1.6906197150023539,69.72684381363986
2017-12-12,74.0971044676507,94.05822476586977,97.14556847051851,0.33452686253380304,17737.1116667,71.8658616415665,1.4535166142944278,117.57822629961932,63.65933883439504,-0.31067774202881066,120.04342545960355,64.84166307095015,-0.7482117364400025,103.79383335235558,68.59031354676566,-0.4557985169860881,180.20061973825196,70.73348468928262,2.565574122189971,215.79208005243686,57.89372946805951,1.6081183152871048,93.75081753468298,50.68468723165496,0.21550829356294596,47.03033825765688,49.40985268244718,0.1782205492166983,60.66944764479379,48.31284902653768,0.1941514886688326,27.689267768153453,47.17635928843398,0.11621251282244272,45.52000049072142,46.360122500980665,0.7894800590844625,75.23500048770234,43.16421524869441,0.23547388941811948,101.03439102421089,41.99887878833042,-0.18394267076438608,142.78585266203072,42.31210282621486,0.19974054380128378,38.79270132507385,67.57406676213247,76.8169866706624,1.7368911076253553,0.834391756282869,153.9985458759529,96.78441267439572,57.40692422581252,113.3094530863446,1.5604100152623566,0.3310942848362785,124.43109891566186,101.8634827571993,45.738447311134394,89.19037385961092,1.7911747667330848,0.027274629067069334,86.02056382871143,91.43680162099578,61.46128623810861,52.04655724160555,109.2765124544782,1.7576541295304249,71.60957462687563
2017-12-13,72.06760813976659,95.69940993104738,94.50464224934623,-0.46625349663300775,16026.2716667,74.09584794719616,0.28148363120295256,94.07560996009362,71.86444938347115,1.4533479631950295,117.60772303707567,63.65784525163448,-0.31121647539294356,120.112195219135,64.84156885171826,-0.7478844763112493,103.88855854913544,68.58933631276427,-0.45627216338606147,180.20213175302567,70.73107013842342,2.5645736590680435,215.78722454534085,57.89236076674666,1.6084061713742275,93.79132588064847,50.682645540272965,0.21576574121065317,47.137442071587984,49.406089694650724,0.17782315746375685,60.67193836426916,48.308694671524194,0.1937576936785254,27.68757450472194,47.17252330389402,0.1151616708690288,45.515773629201654,46.3558975410472,0.7895340146693373,75.22760993969565,43.160277101102395,0.23656748360669635,101.02510860028761,41.99505604775863,-0.18378171647124936,142.82595068293273,69.60367635787493,53.381189984378736,0.9367178885049883,0.7956073771602276,154.35321603148594,96.1986030954488,59.56575025685184,111.13961046287093,1.4975003737141361,0.3507898366974487,120.36382826466742,99.2766416121003,47.24294437591249,91.92886208237758,1.4664903309099018,-0.015438926890641202,87.6049207076154,91.94279367812294,63.186344665295294,53.63454699129855,110.96697430288677,1.4874084592643528,74.26393933732992
2017-12-14,71.50616927447594,28.41850866575744,93.7833611954365,-0.19751919507083415,16047.51,72.06640907708838,-0.41960940415875975,95.71708413478481,74.09436582721537,0.2807486849778787,94.09938808992172,71.8626550805787,1.453278190075911,117.6751204003839,63.657768702812064,-0.3107780798234996,120.22160548192348,64.84069146859092,-0.7484980799555946,103.88968551408733,68.58702010957151,-0.45694883278617254,180.19817073250076,70.72921022256511,2.564862135945234,215.87913720229227,57.889912226907114,1.6090295162801345,94.00306510802623,50.67876583599876,0.2153989410124439,47.13952246233617,49.401823988734336,0.1774287611659989,60.66769726638658,48.30474799246437,0.19279917717561468,27.68516126817102,47.16821059883495,0.11469040505715224,45.511435803140245,46.35160903561965,0.7908200382757415,75.22080314759268,43.15632710334126,0.23670454794641912,101.05375471735519,69.71357434142467,54.12591037399878,-0.14758274021430737,0.16819868142414024,123.19737050925137,92.07440367311192,61.60072462412399,105.56523364107,1.3864713508409006,0.36827921874685776,114.04826564400041,105.73015283628011,48.715958636185064,93.5292642409075,1.427620618139142,-0.008624034876899608,87.63111392966482,91.9127058763687,64.55891279496576,55.06250809331909,110.53188062552229,1.4122930104546207,73.3324052813375
2017-12-15,76.24576186748475,97.54334897685318,99.99621986005445,0.8176102303512595,15190.945,71.5049861068887,-0.18432922398043103,28.424334833721346,72.06499053616433,-0.4206830998681043,95.74126166468827,74.09248979711607,0.2803671803215224,94.15353968486473,71.86245606160348,1.4541653271071584,117.78233751383095,63.6569228511677,-0.31118223756742885,120.22281485897004,64.83854720801031,-0.7491434370690453,103.88764246370943,68.58524223473613,-0.45666231703677024,180.2750925286533,70.72603708658846,2.5657367301498875,216.3640680208621,57.88537160850485,1.6097979374716123,94.00656659717296,50.67437050296407,0.2150059284812407,47.13632671205031,49.39777044785009,0.17645080340273117,60.66192982698276,48.300312999001434,0.19238838261917957,27.682654980389913,47.1638329240545,0.11574205019630382,45.50747966901081,46.3473093559899,0.7909256145109013,75.2423730395786,70.80960982112452,63.75305321858907,0.3098565518463173,0.20012654698381022,109.48029860551833,62.80306095278161,63.746760925333824,103.47089013440852,1.3639947912127803,0.36469676535464757,116.02985808448322,105.24514784972276,50.25159695200422,96.69988907666033,1.3622228766544047,-0.027969553809831075,89.98241611236831,92.07357906379357,66.45557535466182,56.742627607358095,113.10318314634328,1.5920893404701821,75.72877158219411
2017-12-16,83.73358400258323,77.1368178904692,109.80683533520691,1.2560572065410718,15360.2616667,76.24444451564334,0.7044290503791829,97.56134789466797,71.50358515444361,-0.18528923857232824,28.43213883210298,72.06318888336946,-0.42125107778315984,95.79633837309018,74.09225749422518,0.2809560258297729,94.23958947966459,71.86139167141609,1.454606867719552,117.78353458299745,63.65483288761354,-0.3118744534919621,120.2203613060328,64.8369127666523,-0.748857110969384,103.93242065433704,68.58219011840121,-0.45658144039787774,180.68035343167656,70.72031938169305,2.5672846695577194,216.37127984210338,57.880242254057514,1.609456275105676,93.99975047693198,50.67019256084014,0.21407271017002805,47.13193546405867,49.39321740010622,0.17602727522393358,60.65603620663263,48.295811050903595,0.1934670128740383,27.68040915243844,47.15944424711175,0.11588597885058687,45.52090137947549,73.5153420155634,82.69972283329253,1.0339767930857997,0.16256203049461473,105.0555628000848,63.261149342670706,66.37239324521157,105.51656900601516,1.6187893934120878,0.3860077754624012,118.81499748232099,102.11885933741948,51.96516516005327,102.38124717089975,1.412567543360491,-0.012772235509731632,90.95020341126896,91.97643224928679,69.22203862009813,58.86377300764355,120.42002354779878,1.8141086998389522,86.07694126025412
2017-12-17,82.82774159959938,77.35311490298577,108.63666334624526,-0.23924786612949245,13949.175,83.73205466040535,1.088294760699442,77.15122325787402,76.24289508358669,0.7038984601174324,97.58597416698605,71.50180407734963,-0.18579463782850064,28.449290223722105,72.06298687110056,-0.4208406659131239,95.88386653976171,74.09113371145705,0.28083540610670377,94.24066775855344,71.85892538578848,1.4537254458022875,117.781142336793,63.65324374050352,-0.3115878435816202,120.2720191826425,64.83407223066368,-0.748852990333687,104.16685225196589,68.57666900658488,-0.45749606428569645,180.6864832216469,70.71388273685228,2.5669782676172845,216.35501133288463,57.87535988237542,1.6101832922215413,93.99059304202147,50.665502082362934,0.21367848540452317,47.12743162786773,49.388595481539724,0.1771002231381444,60.65062725843306,48.29129834041161,0.19360652583058333,27.68894220725792,76.26091048850148,71.42686180891683,1.069023570743308,0.14565908185919155,97.95020620664249,57.452244867603,68.8515440005038,101.4791560567308,1.5094307330095116,0.4060783386098796,123.17248669027302,95.2477631539743,53.6522236035269,106.26642597275587,1.3992181769898933,-0.009733940166870318,92.25166725779027,91.67348482882296,71.42236771979621,60.75938744655617,123.98213875731778,1.6994760081785518,85.72498103765385
2017-12-18,81.40575136755497,95.3951355123045,106.79036199622047,-0.3263882105658156,14119.0283333,82.8262379030408,-0.2208631877811477,77.36755835987356,83.7302706535619,1.0879496441264054,77.17088338120017,76.24094030914904,0.703629448392239,97.64209027841505,71.50161044466348,-0.18532434532004513,28.476212071227952,72.06191713961141,-0.42129756174926797,95.8849531152236,74.08856515215808,0.28007975492500964,94.23886721813184,71.85702231310223,1.4540132016802778,117.83177276287765,63.65047001857288,-0.31146885765064136,120.54301332384605,64.82889482529991,-0.7500057549964408,104.17066193591933,68.57045070104645,-0.4579138568617916,180.67297127981843,70.70774577779932,2.5688453123705783,216.33340990654347,57.869891194042594,1.610876487230937,93.98127594292178,50.66074050236819,0.21476450987870532,47.12332047205341,49.38396303204547,0.17724066592204382,60.66820162167825,77.6273277104484,71.02871292159854,0.3780373379250046,-0.03801566428185257,94.25714261382939,50.48284964974392,71.14994623664752,91.2163500369247,1.384312584375774,0.4294001739244541,126.23572722486412,92.62981033564633,55.28674939013576,108.49819540453741,1.3600148812404471,-0.0011025107137963806,95.30316051890172,90.6167518215582,73.06358957786219,62.40719751604596,124.10753343802784,1.5167454153242996,86.23401313873933
2017-12-19,76.09490979061813,104.6132414285383,99.84978952585365,-0.9860396091815793,15999.0483333,81.40428792945637,-0.29715562912785226,95.41275613390896,82.82448227397992,-0.22184085461143788,77.38727112140587,83.72804146422692,1.087782731104659,77.2154966122971,76.24067593713431,0.7043259368039323,97.73127945669954,71.50055566589356,-0.18566839007868116,28.476958526072767,72.0594416562939,-0.4219779787114198,95.88311124877482,74.08657676339956,0.28036674904491815,94.27958114092738,71.85378551600009,1.4545959894389624,118.09730645069851,63.64540115080846,-0.3122652448407183,120.54731957937511,64.82305824544285,-0.7504343195402428,104.16306066299666,68.56452327901191,-0.45964825484204924,180.65499885150757,70.70089109956103,2.5702852018406834,216.31152590576534,57.86433877274717,1.6124477695062631,93.97267012086024,50.65596866090308,0.21490281288536928,47.137185288930674,77.91351310746097,68.81233165899823,-0.07830110408912176,0.09971597805617323,96.01605915520408,53.0360734054587,72.97528861247454,72.26167067097442,1.0976663821808958,0.5051779568044691,131.28432513013098,87.09478032701537,56.713708043241795,108.40175173308207,1.1930304377485437,0.0456279437009254,98.75365742042165,89.62848220297435,73.6284384588319,63.53187363593847,118.11536438856128,0.8974800493782745,92.49363956075575
2017-12-20,68.67622246918665,130.12563840078104,90.14806491831804,-1.4277326231141425,15589.3216667,76.09359670960234,-0.8746885269343354,104.63248534065472,81.40257684780188,-0.2981701584340999,95.43685961535745,82.8222862821015,-0.22235597099064464,77.43200627614777,83.72766533503054,1.088576916329505,77.28630368343339,76.23949492948778,0.704408180944045,97.73237535370252,71.49810593106974,-0.1863740549321066,28.47681083308668,72.0575309109509,-0.421691440264085,95.92451776186827,74.08321411559335,0.2806412342166319,94.49241291988764,71.84796439535742,1.4552385792939109,118.10153854546974,63.639685114481345,-0.3126776891437587,120.53845324780852,64.81749715993261,-0.7525169929800459,104.15286958111439,68.55790008420723,-0.46056723567597563,180.63677969264876,70.69393019178645,2.5721896942713647,216.29118500297434,57.858777615800086,1.6125066675625048,93.99938227221244,77.4276974759779,79.0664857437834,-0.41055237352924184,0.2794680749812264,101.75293903401325,64.64594091315709,73.74961140976056,60.71860123782073,0.3441272583528029,0.5120563081743643,134.48294625229343,87.51072408845836,57.85338428970486,106.39171021616252,0.9538596088708381,0.12029801505887074,103.3018985091466,89.66177585617095,72.95551753391115,64.0129822805991,105.54287867810312,0.21312477271491023,92.81829287178553
2017-12-21,68.76831790416658,93.87377411779023,90.27760032491777,-0.07237751946938265,14380.5816667,68.67511942120757,-1.2613961831488867,130.14937499635312,76.09205200336493,-0.8759821047568479,104.65883214739988,81.40043296924779,-0.2987055666995963,95.49176480846302,82.82192367277673,-0.2218949766605343,77.50300818661482,83.7262849053118,1.0888432799266632,77.28729642067164,76.23682782928803,0.7036071435341104,97.7304870557622,71.496216664963,-0.18608736356537328,28.48982438940719,72.0542827958259,-0.4216013772030349,96.14103035751302,74.07718855394371,0.2803272941075492,94.4959292474457,71.84141289539458,1.4548912251219666,118.09286114478914,63.63423971282458,-0.3142391686464798,120.52659672674876,64.81127867087936,-0.7536640870174647,104.14250862563335,68.55117441716934,-0.4597153820176798,180.6198610507208,70.68696326583972,2.572194067627944,216.35144013592492,77.03550056251208,86.26366831394557,-0.36730808518923713,0.2798102267740452,112.6605816084537,36.67016860513131,73.60801835903999,61.548661312571504,-0.34861357382603103,0.12922876088550173,123.8507870695706,64.41523795564854,59.024891723271004,103.58352428777678,1.0008647879634611,0.11165466124656893,105.33183625184284,89.07675962359166,72.40040978185856,64.46540828105597,94.57026248364522,0.21879147226026868,73.0557172100413
