date,btc_mktcap,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2016-11-21,3.1775640331455683,733.052125,2.3439790587134612,-0.4300539628296794,0.7105307818772617,2.435646319912093,-0.0510095320345508,0.1714423401912961,2.4255174310059107,0.0817835229674942,0.5164138749595379,2.380567674694712,-0.090972995569797,1.173654889096915,2.38114967211034,0.3525166485630093,1.5896334968279409,2.269129215972513,-0.0163511949861689,0.5164683261077119,2.2315254181154933,-0.1236848830588305,0.4068598972834424,2.2399643033355847,-0.2925645575583385,0.1055689826904948,2.29139223480516,-0.0631654561613701,0.1269896457922698,2.2842768274493,-0.2169459205469505,0.3341523608969833,2.3161856886944907,0.1102952586829228,1.381511312954583,2.264931083685318,-0.0049511930661552,0.4957073726194526,2.243124799397481,-0.2342832719668921,0.1080707324271791,0.2709121441113573,-0.030128585923993,-0.4729187230732039,0.8353951922872237,0.4676816837897758,0.1787439388135458,-0.1784212091429965,-0.6309345687269323,0.7240762375735753,0.3097265026074757,0.1984802876084314,-0.1748836889639643,-0.6549985181525957,0.8243694414580155,0.2874622875166668,0.7742851594816892,0.4928905616873873,0.2409570251131141
2016-11-22,3.226833390869812,732.712125,2.385046837347575,0.0668004609752255,0.3426991486307587,2.3447448094180823,-0.4311327050716306,0.7115915152125775,2.4363966066006104,-0.0514792334866085,0.1726702459313409,2.426354874427179,0.0823218652226405,0.5181986323370422,2.3813539913036097,-0.0912718305040912,1.17426358269385,2.3818703019679885,0.3517533166675773,1.5901615663063011,2.251322627902403,-0.0132143865041678,0.4270884830662169,2.232088733810122,-0.1243282652053461,0.4075232844544237,2.2405026545691653,-0.2929762763634759,0.1060064957177383,2.291944102089704,-0.0644298658905497,0.1273794246524602,2.2848123756299223,-0.2176758624027902,0.3344555346646068,2.3167315172352123,0.1113453773533402,1.3817885407829222,2.265462086743551,-0.0048004076072767,0.4967856610657649,-0.0404416997080291,0.0059826009408355,-0.4699065379059459,0.8615187334876064,0.4527670907057494,0.213354056937489,-0.1576992055265149,-0.6273684605487667,0.7401537636999674,0.3087310339025638,0.1710778491455735,-0.1418114715685128,-0.6547207741888794,0.8532923768529219,0.2619394722087541,0.7940766907145196,0.6738293740942128,0.2749452890564223
2016-11-23,3.1841369691262655,742.6967625,2.429326627070614,0.0769507629325583,0.6678850710603804,2.3858113014647224,0.0659617855594049,0.3436703819396342,2.345498427678314,-0.431703460978754,0.7131237679372591,2.4372338876324595,-0.0509747822515404,0.1741456647904614,2.4271399714566475,0.0821060670465539,0.518804018680695,2.3820746117895575,-0.0919876100392254,1.1748020917156208,2.2705801206874026,-0.015867776934067,0.5207285288239828,2.2518841281715427,-0.0137677580777666,0.4277524836251998,2.2326278872017298,-0.1247337885374243,0.4079374722154356,2.2410594967028,-0.2945142993239542,0.1063984086434187,2.292478822149559,-0.0650410141666005,0.1277038378784036,2.285361648086752,-0.2167396506695777,0.3348332060389226,2.3172568443961175,0.1114895557906744,1.38310981619116,-0.053755030056481,-0.2147169560409492,-0.5328632350444348,0.6637661525513163,0.1134422129778627,0.231749017030945,-0.2417160339014161,-0.6286474493482815,0.6552403462567485,0.2025151817927362,0.117183806834719,-0.1550203686638505,-0.6525023560176317,0.857778273580376,0.2578717118080359,0.7727014176371806,0.4547643774866644,0.2423796802137637
2016-11-24,3.1701651294614184,752.246125,2.398492296253096,-0.20610234531334,0.3960831428499869,2.4300897039731457,0.0761169918723364,0.6689354279302139,2.386563414623856,0.0655231805350217,0.3449953295481109,2.3463370655135622,-0.4312957073302509,0.7150855466228156,2.438018694890534,-0.0512544514589754,0.1747493151367924,2.427858491834062,0.081371709903751,0.5193590014487324,2.383310529096278,0.3523336702605238,1.597277608804337,2.2711398550236854,-0.0164233104712688,0.5213953688143109,2.252421265323636,-0.0141692099064033,0.4281651087277117,2.23318549915463,-0.1260715016487174,0.4082986776222245,2.241599712665754,-0.2953046585923352,0.106724977013179,2.293027253044052,-0.0640517911560055,0.1281013428413328,2.2858904125192065,-0.2165768331198373,0.3358673785211514,-0.0567344477901352,-0.2420718297674887,-0.5296354038444593,0.5104910952526339,-0.134305621466392,0.220592078690734,-0.2277060495869615,-0.6322678528071678,0.6486343127500708,0.2091912178754933,0.052691133798047,-0.1769259731873202,-0.651070071903819,0.843125448046743,0.2677373731261877,0.7304747411559884,0.3276417432948951,0.2218628592595702
2016-11-25,3.187399044350014,772.43725,2.3803323465525223,-0.1593783689475229,0.2483738870480824,2.399256339145635,-0.2070728800976374,0.3970673654410835,2.4308401943135536,0.0756810865750755,0.6704436460878885,2.3874014394972765,0.0660573875043123,0.346625825568071,2.3471242938826684,-0.4317576128518654,0.7156919264040729,2.438736716283328,-0.0519745188945763,0.1753129450742346,2.3835148195678846,-0.0915241098543829,1.1808133492836057,2.383859925932532,0.3520781446371488,1.597977092811204,2.2716750309035403,-0.0168248600933309,0.521800760222138,2.252976942321115,-0.0153752846048496,0.4285242569075889,2.233726565565911,-0.1267306621198925,0.4085942351725989,2.2421537286696154,-0.2943954079475978,0.1071244944679157,2.2935551775378475,-0.0638976480837129,0.1290788239625709,-0.0814973530701708,-0.2955374082490694,-0.5475107999665241,0.4478665305161915,-0.0848084059360976,0.2105389342987462,-0.2255118453575035,-0.6322483515119884,0.6503960530307437,0.2062647153631514,0.0175430703972081,-0.2193919844647011,-0.6582610102385953,0.8053637067621695,0.2731073833294799,0.6972968566097499,0.3772285019861979,0.2256716758627652
2016-11-26,3.142151554393574,764.339625,2.3904605340664733,-0.0524109479323669,0.138111894674092,2.3810969583670865,-0.1603263279507204,0.2493221693308834,2.400007959539499,-0.2075840704609557,0.3984223995731891,2.4316775582839076,0.0762178768752735,0.672367016481502,2.388187574083271,0.0658337959666828,0.3472303462021931,2.3478464844142817,-0.4324369090095299,0.7162419607639812,2.4292943634705138,0.0818808620132701,0.5236268928653937,2.384064197670482,-0.092141287632204,1.1815002049148338,2.3843836208255964,0.3516901654570256,1.5982993207893814,2.2722288256968883,-0.0180340966143068,0.5221503853031582,2.253515871114289,-0.0159482246455175,0.4288177369116652,2.2342814458220768,-0.1257628644068431,0.4089647944578288,2.2426872274970844,-0.294228178631805,0.1080962231808641,-0.1371576217356134,-0.3511958609088421,-0.5470352083464224,0.4257483523982384,-0.0338746174774127,0.132331973795248,-0.199543309473109,-0.642540821861609,0.6452063002938027,0.2161287359780806,-0.0109414014094979,-0.2628329023149705,-0.6584631071265884,0.7753765086216656,0.2918006059479163,0.6393334696131914,0.1812046123054426,0.1878361088404131
2016-11-27,3.092905336474926,764.81625,2.363953041271344,-0.1911297783082858,0.0377614796638987,2.391224828581207,-0.0533072231263194,0.1390333482386946,2.3818492443085204,-0.1608250909018511,0.2505939564508484,2.400845783731185,-0.2071193193814672,0.40010097517714,2.4324625135393485,0.0759991538842086,0.6729731807167215,2.388907881126863,0.0651011824133009,0.3477896411525552,2.4401715576548804,-0.0515004817820185,0.1786657330164884,2.429839543539562,0.0814049733701158,0.5242938207423268,2.3845878717576587,-0.0925456256460039,1.181854604762174,2.384926397484714,0.3509196836771635,1.598539461907316,2.272765675148291,-0.0186091075831619,0.5224342481480074,2.254068579055787,-0.0149419513248993,0.4291863561663171,2.2348158072343955,-0.1256052154152527,0.4100192957881359,-0.1201167137706492,-0.2545746496254688,-0.6157086720985774,0.3060674198144195,-0.0741219629133345,0.0187113460345249,-0.2161094217942824,-0.6389867695023627,0.609729956488812,0.2607631331382108,-0.0379866754466221,-0.2924696133513838,-0.6573968110785754,0.7529817220438124,0.3127605163675967,0.5641602438152363,0.0036278246347199,0.2139909464114441
2016-11-28,3.140556361878532,754.63975,2.3392044036877517,-0.1852559267968522,-0.0077845338279701,2.3647181662232075,-0.1920930787469324,0.0386585161746514,2.3919767433327044,-0.0537775354117534,0.1402429931363055,2.382687339548613,-0.160348448206451,0.2521394996791892,2.4016315602161007,-0.2074738075195722,0.4007057656322643,2.4331807897827287,0.0752654511029961,0.6735242887321471,2.349289933901618,-0.4320630617245599,0.7210335270688816,2.440715740273492,-0.0520850485930624,0.1793222006942381,2.4303585552260065,0.0810070263743865,0.5246989882514961,2.385130628449672,-0.0938450154649012,1.1821370998781413,2.385451074788385,0.3506320479648755,1.5987127594076675,2.2733162699973644,-0.0176037584080132,0.5227938868167674,2.2546007723446184,-0.0147905982727133,0.4302464027852744,-0.1029887594957297,-0.2833290832994238,-0.6328420760198652,0.2985103802401753,-0.0783375296404249,-0.1026020534812229,-0.2145757059141126,-0.6388243633236691,0.599186257605651,0.2661605101188701,-0.0356040155515591,-0.3536157439044741,-0.6792149209210787,0.7283601861544136,0.3110395195211335,0.5175661689580245,0.1343544419571299,0.21748582093218
2016-11-29,3.1384676421547444,756.6215,2.3612608274544877,-0.0060513362349782,0.2973424059117944,2.3399703039746385,-0.1862163891468718,-0.0068985794783024,2.3654710524530227,-0.1926002867809169,0.0398116048857775,2.392814687403375,-0.0532736686745508,0.1416892303685163,2.383473599698507,-0.1606805253999777,0.2527435435611128,2.4023512506117597,-0.2081771359016481,0.4012637165782978,2.390347441733625,0.065606049890787,0.3516011875107571,2.3498424504631417,-0.4329577082122563,0.7217064408739546,2.4412336441761124,-0.0524879114950042,0.1797540164572421,2.4308968374805815,0.0799142686969957,0.5250483185717965,2.385655283694931,-0.0944790749743028,1.1823531697101786,2.385989299918577,0.351765637483196,1.598969151208046,2.273846354270689,-0.0174522541336829,0.523879603103813,-0.2258635709516289,-0.3517807017713352,-0.6747349925670819,0.2445902707728884,-0.2370016208006552,-0.2342288116463785,-0.2360957107741269,-0.6390550816322235,0.5845905159830918,0.2690305813004593,-0.0490108378527752,-0.3101341443597868,-0.689277620448054,0.7233140165895723,0.3130948699828116,0.4731783162237399,0.1228351749864342,0.189908328260499
2016-11-30,3.185849894674669,766.1166375,2.359786532793353,-0.0964772198324992,0.3442609179169462,2.3620260367490804,-0.0069252116991354,0.2983026031125549,2.3407240972221417,-0.1867220348828768,-0.0057711599069843,2.3663093921643097,-0.1921317250665063,0.0411674628521137,2.393600677803095,-0.0535544394269201,0.1422927169485423,2.384194122962387,-0.1613888677270203,0.2533052132599684,2.4346161573500846,0.0757729952085907,0.6782022333594533,2.390896193277401,0.0651169006467579,0.3522628990811836,2.3503696101711533,-0.4333745971383611,0.7220963587182072,2.44177086330684,-0.053739608517724,0.1801384289819614,2.431416549646335,0.0794155489551594,0.5253318837445519,2.386193486408672,-0.093500076032622,1.1826495026812736,2.38650703833868,0.3518961572044337,1.6003499833009442,-0.210768511094569,-0.2410184217036713,-0.6461066548210611,0.2561763400373294,-0.2048910767203162,-0.230270477437899,-0.3092502920806625,-0.6899510631222593,0.486836063813154,0.0035316177694677,-0.0520282550808206,-0.2953072844960586,-0.6872759024396485,0.7196317959096682,0.3134478864601367,0.470438555262898,0.3805622201985372,0.0822160261526483
2016-12-01,3.2608812407702183,769.72975,2.403081526203961,0.0745232881985454,0.4656217971852612,2.360551788275228,-0.0973947866755297,0.3452325312322697,2.36277902164637,-0.0073831934842945,0.2996019882517654,2.3415628063220497,-0.186251978227506,-0.0044563223516,2.3670960885541974,-0.192479031680361,0.0417704422267508,2.3943207365587766,-0.0542742604166089,0.1428571626216799,2.4037895380115035,-0.2077442327189433,0.405217494801409,2.4351608494048955,0.0752921299191143,0.6788738483984169,2.3914191714986974,0.0647183538261375,0.3526813555782041,2.350915711962236,-0.435079778625937,0.7224256129815457,2.4422894009996505,-0.0543424302346788,0.1804574228687311,2.4319497290474086,0.0804549428607096,0.5256912444445538,2.3867112024555728,-0.0933442599492344,1.1839161688825812,-0.0201711524941424,-0.1523827237652872,-0.6346445216256346,0.3356711278179087,-0.0244323055681694,-0.1932106254250218,-0.2684727399784854,-0.6827929177314289,0.4480946716963723,-0.1363023039486623,-0.031730090022038,-0.3412420748562944,-0.7065213958973711,0.6885437329200313,0.2628875844371853,0.4986986500354885,0.6000322197956471,0.1460950888672143
2016-12-02,3.3712025643222785,770.028125,2.4444890972362607,0.065187691542856,0.7254951990961435,2.4038454253233046,0.0736883442471768,0.4666229397768121,2.3613048272042323,-0.0978768194900596,0.3465583590335686,2.363617401540602,-0.0068675278648264,0.3011916343249765,2.342350161857445,-0.1865964674749693,-0.0038535731821243,2.3678173630207557,-0.1931839667670201,0.0423374143386481,2.3856341300040977,-0.1609436434617503,0.2568654472527474,2.4043370569005535,-0.2084561058242026,0.4058808321700963,2.4356793190952075,0.0748939578116901,0.6792670749606347,2.3919612603784564,0.0636062028219853,0.3530481807404258,2.3514440626643847,-0.4359796232630463,0.722688903804601,2.442821386864426,-0.0533494915221523,0.180849867206191,2.432462431473428,0.0806008762403045,0.5267777552639209,0.4276610481634367,-0.0389874846281772,-0.575605132581955,0.4850321629798492,0.2080146845454494,-0.0306960458598706,-0.2285942805863825,-0.6602649036781868,0.4936392547336482,-0.0199190728838596,0.0219361683640362,-0.3040812923041558,-0.6961722795919615,0.7073821212541934,0.2794199792492997,0.591548661331062,0.9798407326780496,0.2108388368142488
2016-12-03,3.3196492956794663,773.40125,2.532041061323866,0.234885510759554,1.034564794982748,2.4452516991229807,0.0643482368797944,0.7265595735422711,2.4045968775255773,0.0732517933021898,0.468017164988517,2.362143229103218,-0.0973841679622816,0.3481902616402532,2.3644041696338567,-0.0071260624384878,0.3017959257105766,2.3430725713686535,-0.1873020328840135,-0.0032854543962065,2.395759784519841,-0.0538008289111034,0.1461236237517623,2.3861833137636426,-0.16161738378058,0.2575242861672687,2.4048586661165228,-0.2088647272498181,0.4062951468067202,2.4362170812040644,0.0737939219023991,0.6796006851236405,2.392485177866374,0.0630947808532975,0.3533494135529839,2.3519860208175,-0.4351192301345255,0.7230293321427087,2.4433328980569113,-0.0531959564671382,0.1818418133721021,0.5156690247574135,-0.0496203421561932,-0.5687385484292713,0.5068697259098163,0.1679686014124483,0.027201605854445,-0.272705915667523,-0.6533681232199643,0.4934919060847115,-0.0197233060439566,0.0123837916416616,-0.2030345655293259,-0.7790657056857061,0.6224035486533215,0.0984845854935985,0.6259544687481422,0.6859014280813366,0.2484077715486874
2016-12-04,3.3275123187937248,768.303125,2.496928457484561,-0.2180690249364541,0.168828773105035,2.532800920348323,0.2341280495636103,1.035704371598846,2.446001633771037,0.0639092028989726,0.7281002600175335,2.405434633220187,0.0737879657911606,0.4697583696561153,2.3629300364622585,-0.0976860749032662,0.3487947901680925,2.365125567573187,-0.0078508582732091,0.3023563625698466,2.369258921087729,-0.1927471153280103,0.0453365101866816,2.396308039745947,-0.0543872700285862,0.1467791046606104,2.386706772010431,-0.1620242803224829,0.2579500610013877,2.405399441181994,-0.2103026068283515,0.4066565192441964,2.436736218745258,0.0732904350696036,0.6798683748699148,2.39302263084793,0.0641285064283522,0.353725272446788,2.352507485058175,-0.4349440060401969,0.7241699583006301,0.4550482694502676,-0.009371088451625,-0.5861955683023161,0.5096402273878161,0.1608638942853464,0.0553759615368671,-0.1816294233213845,-0.6989696724272674,0.4321032328852839,-0.0150636674684429,0.0247307113888842,-0.2497995296505687,-0.7902590647901805,0.5860163152930407,0.1016678987582634,0.646910288164056,0.6951956052507329,0.1106791279268549
2016-12-05,3.276962034431249,777.006875,2.4989951801106285,-0.0832810278301198,0.0088437928475221,2.4976894165304393,-0.2190453417016675,0.1697577006364834,2.5335476462872215,0.2337341509696023,1.037419245671638,2.446838771432208,0.064442999405881,0.7300755162063205,2.4062202874773515,0.0735680784727855,0.4703635115834305,2.363651502017039,-0.0984011671459738,0.3493540457990909,2.344516472988143,-0.1868636325141318,-0.0004077075504888,2.3698096064715912,-0.1934467688889516,0.0459889349448504,2.396830466749192,-0.0547902177121805,0.1472134343019548,2.3872493215635964,-0.16340639156936,0.2583265206934995,2.405921907249802,-0.2110273742583247,0.4069522454750328,2.4372688141948036,0.0743277016751635,0.6802129109603083,2.3935395986091503,0.0642753673427563,0.3547646256347872,0.318751683249698,-0.1065739496632655,-0.5509192153400185,0.5805099532990411,0.1794418962941859,0.0592447527291848,-0.2654440622546194,-0.6912368157814537,0.4653481860871143,0.016962709142996,0.019388201211842,-0.2777008328009541,-0.784410484300129,0.6122582626080909,0.0990480616742459,0.6164218466017817,0.33178306325507,0.1154218718064013
2016-12-06,3.275541583989129,778.4935,2.4548682400546618,-0.2523230317076663,0.7226967914670052,2.49975607440941,-0.084192218624595,0.0097337931669831,2.4984374293180647,-0.2195597149032577,0.1709846571665833,2.534383477181539,0.2343111368932537,1.0396728612790438,2.447623322856365,0.0642186343106655,0.7306819716228709,2.4069397673975494,0.0728346361836302,0.4709197118127222,2.3665673805772025,-0.0073652017678675,0.3060470642030054,2.3450694272811803,-0.1875584922552269,0.0002433301134656,2.370334732445482,-0.1938548375804257,0.0464310503919555,2.397372026633091,-0.0560446558653787,0.1476011563265899,2.3877737479747716,-0.1640946318986176,0.2586374831969306,2.4064578852526504,-0.2100888534531455,0.407322962275527,2.4377809337959486,0.0744739831545723,0.6813417957197243,0.0784282099150889,-0.0917736055875141,-0.5528172948488941,0.597936487374372,0.168583954030373,0.0708321957004893,-0.3011447510944812,-0.6998091539895244,0.4461857199801534,-0.0034458683705583,0.02111053008074,-0.2919799703470223,-0.7858739763727368,0.6237879869872603,0.0928226821184181,0.5923889577579827,0.3783495662834437,0.0600954619854638
