date,btc_mktcap,y_btc_close_t+1,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2016-12-11,3.3436565997474617,777.006875,2.535491984363342,-0.0380425351811095,-0.0152775194386381,2.521819673740692,-0.0872786937220598,0.2179853527480455,2.521394048235724,-0.0346040605518263,0.3262952427023906,2.5064728878840685,0.0609738135296341,0.5823862939698832,2.4660548643353595,-0.060131664237676,0.4503757561870368,2.458217435213456,-0.2545095739706391,0.7254923021947594,2.5018714983282555,-0.2204760683795305,0.1737733208049034,2.5377698524965298,0.2333634558477846,1.0422384754827958,2.4509094120014776,0.062670337050613,0.7329669609109631,2.4102443345450246,0.0711090892640087,0.4737255267294933,2.3676173587343037,-0.1008044098185863,0.3547141529674283,2.3696252463851564,-0.0088938420392977,0.3082503870848025,2.3480916573872177,-0.1888843404704969,0.0020276539280411,-0.0805698682626236,-0.2262421019680114,-0.643059488006548,0.3740021533490594,0.0345664712178618,0.0645177115516496,-0.1632185333883307,-0.712387432210017,0.4664265373185647,0.0087038018175666,0.0450240824375775,-0.2718276903461705,-0.7948326647190745,0.5620888004851189,0.0423592719580024,0.6082900236661157,0.5285465638875722,0.0357045039967399
2016-12-12,3.390457760157812,778.4935,2.5133772017158194,-0.1713289800769192,-0.0374589514053405,2.53645202343808,-0.0387505342563661,-0.0138215724215686,2.5226883692554227,-0.0872245067229275,0.2190957367974378,2.5221456276083156,-0.0342767165918905,0.3268453014927404,2.5072410341042537,0.0605891746394863,0.5833114237175109,2.4668131851547455,-0.0607166882985977,0.4513824926546147,2.5039387233882335,-0.0853528860118546,0.013396796551508,2.5026498143841107,-0.2210948803937416,0.1743810583899878,2.538475231005286,0.2329393305775008,1.0427846616480134,2.4516566250371685,0.0617306786904726,0.7343307621397183,2.4109142226869915,0.0711389967362271,0.4766863348939756,2.368151052388467,-0.0998497886516679,0.3554058969342085,2.3701441528557896,-0.0086450323288503,0.3086724538146933,-0.124197621041342,-0.1081219762436184,-0.6724627044335291,0.318494679445954,-0.0798730253040435,0.0080046306681724,-0.1493681748699902,-0.7097556850135447,0.474455844074951,0.0069986945993565,0.0291827121664296,-0.2197178280140087,-0.8022092292223784,0.5747474050445212,0.03300696954325,0.6177695634826138,0.7431497052591569,0.0600457745235153
2016-12-13,3.4051180683435134,774.897,2.551132560689633,0.0463583927824019,0.3861050754116889,2.514336760054422,-0.172104650474295,-0.0360299485881107,2.537320649404798,-0.0386840676274304,-0.0128049939016209,2.5234399005420323,-0.0869103223714318,0.2196478409555453,2.5229132942288817,-0.0347053719004092,0.3277255011082603,2.5079979095691107,0.059988656776615,0.5843498335078248,2.4598010557819037,-0.2548152566094637,0.7289968645215157,2.504716974590385,-0.0858593896702689,0.0140040517375593,2.503357070669459,-0.2215397738823704,0.1749531204251691,2.539218567927407,0.2322067479493108,1.0442707336870674,2.4523235827160765,0.0617519235065409,0.7378687360668095,2.41144308962852,0.0721530988001975,0.4773798021816981,2.3686701207698166,-0.0995930300704983,0.3558243629088883,-0.2333790008967174,-0.1115398841855881,-0.6719302237695358,0.3113852011216642,-0.0899314886204158,-0.0952354835416296,-0.1417840105920516,-0.7107644582415334,0.4798651108534294,0.0066421443507083,0.0020138077448189,-0.2112735652464701,-0.8030545099254396,0.5751122476938262,0.0329615194577736,0.6231368132670384,0.7784254909381874,0.067761932886238
2016-12-14,3.378728587871806,776.75215,2.557581282279114,-0.0680134315079479,0.4030353438716905,2.552092939762749,0.0456932451943152,0.3880485893660099,2.515205491135675,-0.1720719279477102,-0.0350223571529229,2.5380716370800864,-0.0383577440179373,-0.0122484650750086,2.524207527556708,-0.0873633003037658,0.2205091927297976,2.523669619703966,-0.0352936592747857,0.3287030148609345,2.4683963314443456,-0.0609907180935262,0.4544834462432935,2.4605806916863195,-0.2554626098236518,0.7296062721721033,2.5054241203500833,-0.0862981030539787,0.0145808955427497,2.5041019621019975,-0.2228250795358326,0.1760966992319262,2.5398793294496675,0.2323854582077633,1.0484951356506464,2.4528478333629584,0.0627627782721846,0.7385658935492516,2.4119574032457383,0.0723948256130536,0.4777889543311996,-0.2744515204525743,-0.1938651495677619,-0.6796688210236155,0.2419852777674037,-0.1852668082659984,-0.1805851193875174,-0.2000009154121217,-0.7124303048117167,0.4535596635409695,0.0158297910242854,-0.0305118964987694,-0.2321744701321542,-0.8017296666490135,0.5641421021152287,0.039009518858148,0.6058011776086845,0.6060150146692537,0.0247732656298564
2016-12-15,3.394364221091888,781.568375,2.541980288621286,-0.1473740855790482,0.1618629042702874,2.5585418015359953,-0.0687366472106802,0.4049994233394289,2.5529614913877055,0.0457810795891475,0.389227793067526,2.5159573004225155,-0.1717789627025071,-0.0344654044187742,2.538838816350756,-0.0387882852184331,-0.0114278861394475,2.5249638076130023,-0.0879448293460984,0.2214611610679045,2.5095787834515586,0.0597343421917254,0.5876465727954442,2.469175697694783,-0.0614769730057623,0.4550920281807153,2.461290197297641,-0.2559090738776151,0.7301617797190133,2.50616892028437,-0.0874189320907832,0.0156611828014799,2.5047652085850007,-0.2230666733606768,0.1783983450087972,2.540393819425904,0.2334553407425699,1.0491966819123264,2.4533575994974774,0.0630053257289534,0.7389551017477166,-0.2814452655020907,-0.2049993697316096,-0.6817607633590593,0.2179755415412789,-0.2010626045408275,-0.219490617056737,-0.233385437127747,-0.7187116998004082,0.4060502184543764,-0.0121969293527785,-0.0605573835060044,-0.2394893812872453,-0.8019691976757419,0.5498822270697422,0.0431247977633625,0.5917037111110063,0.656937756621381,-0.0270045711750643
2016-12-16,3.428776774300468,788.7055,2.550027607788343,-0.062173055684672,0.1791659143366578,2.5429404687402464,-0.1481375937540527,0.1635340270696636,2.559410322509311,-0.068677768307518,0.4061854865510922,2.553711897982076,0.0461285267037622,0.3897766511041193,2.5167251564113355,-0.1722711594567691,-0.0336487317450229,2.5395945829482938,-0.0393760485751593,-0.0105311792529131,2.525249628884593,-0.035563536640866,0.3316233309550873,2.5103568577117836,0.0593484285591019,0.5882555552762984,2.4698847437536107,-0.0619145721413382,0.4556557205915681,2.462036950826378,-0.2572361783800968,0.7315244738716505,2.5068320205029546,-0.0875354538805806,0.017607509979151,2.5052836130657847,-0.2221543467443714,0.179087597844243,2.5408939703854188,0.2336829709436466,1.0495621706041318,-0.2569590602433164,-0.1771272218530324,-0.6778496696113889,0.2324646389907906,-0.1893261637038017,-0.1897507905404008,-0.2992400616135596,-0.7629046524173131,0.3423773342065613,-0.1664053732748552,-0.0473537332547811,-0.2965566574240859,-0.8323873146322612,0.4945530721261481,-0.0913204498029635,0.5916165747181055,0.7879105082666336,-0.1304692289411417
2016-12-17,3.469702681957293,788.40575,2.5709195570945216,-0.0159347889218671,0.3032129081754917,2.5509879628417433,-0.0628933061499869,0.1808580554256448,2.543809063867182,-0.1480988065716632,0.1646223762491724,2.5601604895198595,-0.0683589456864305,0.4067340210347065,2.5544785986470075,0.0457370276275879,0.3906679155348156,2.5174816990479836,-0.1728417910801811,-0.0327573192089619,2.5265437453855553,-0.088223306404894,0.2242235705575797,2.5260272115136027,-0.0360286576152281,0.332231543339664,2.511063701921681,0.0589163510041005,0.5888152773090186,2.4706311168435127,-0.0630057467037333,0.4569100798162732,2.462703173961002,-0.2575095570702655,0.7350562326760648,2.507350194576585,-0.0865762425440364,0.0182944910325482,2.5057876201790052,-0.2218868996578622,0.1795195273364689,-0.1343525785308177,-0.1543451519737805,-0.6696522468586675,0.2783780307012145,-0.2436052987184206,-0.1350671372696157,-0.2366577636677423,-0.7705946871502687,0.3506318338005354,-0.1705403940293547,-0.0270241929996994,-0.2795222404143188,-0.83113026976264,0.455331693777318,-0.1660730955374914,0.6113740752351237,0.9676824444212144,-0.1369328679751716
2016-12-18,3.466532033783555,789.524125,2.601879168344383,0.0196735446242554,0.260298390892631,2.5718803663018295,-0.016631563596776,0.3050557314655437,2.5518565197186893,-0.0628329486400564,0.1819534151362275,2.5445598104880673,-0.147799845997394,0.1651755197596011,2.560926992852219,-0.068803350803931,0.4076282669708896,2.555233816394523,0.0451384159494853,0.3916604259805742,2.541173713453614,-0.0396465927316163,-0.0081103632869342,2.527321287415092,-0.0887321958285718,0.2248314598927523,2.526733217870663,-0.0364650937923359,0.3327988989351216,2.5118082522190783,0.0579721271655825,0.5901221884920532,2.4712967318280987,-0.0630997185071678,0.4598336465944649,2.463226267496268,-0.2566091453837684,0.7357533504212003,2.507853974717173,-0.0863206439717058,0.0187386985516493,-0.1695435645557473,-0.124560105488781,-0.687438416544602,0.2740568094442598,-0.2272683024841377,-0.1008629627254685,-0.2398598779580945,-0.7702127674588796,0.3445454152991917,-0.1561401265778571,-0.004053278999957,-0.3071548152764686,-0.8352756926257052,0.4304243432622479,-0.1514038973935071,0.6180419795229924,0.9507611243861744,-0.1381231398691271
2016-12-19,3.4707350713136047,793.0901375,2.6005789047967856,-0.0958715642650129,-0.0633952727544287,2.6028406505587065,0.0189948487795788,0.2620890851167403,2.5727488238765326,-0.0165594999541821,0.3062013503681165,2.5526069673644276,-0.0625126643145588,0.1825062279702428,2.545326791214925,-0.1482809617127189,0.1660272940153355,2.5616819843049408,-0.0693872619054376,0.4086248183989875,2.51906204965314,-0.1731341346453126,-0.0303692297780715,2.5419507965067023,-0.0401151073598885,-0.0075031727926024,2.5280272245812982,-0.0891710404961878,0.2254020177084579,2.527477074554684,-0.037525317508968,0.3340047722176131,2.5124709533809164,0.0579899002804251,0.5933407818385776,2.4718188673578525,-0.0621320540435787,0.4605268757738727,2.4637348937674433,-0.2563386872050728,0.7361427733831013,-0.1370750182926268,-0.1720779694967756,-0.7048134765830112,0.2391368625904715,-0.2572425390137292,-0.1285841185486534,-0.1928814283639827,-0.7960995129135922,0.2970484229020023,-0.23151340404345,0.0181198231968312,-0.310795535839829,-0.8353421009911661,0.4308085559281391,-0.1517167981674393,0.6197963946567724,0.9803090007998628,-0.1990793609260015
2016-12-20,3.490557986166898,824.2189375,2.6054302217110283,-0.074023330467577,0.1765127150030921,2.6015403587456865,-0.0966089239167185,-0.0619977752713266,2.603708960978216,0.0190759273767891,0.2632173166655648,2.573498495341598,-0.0162276433120246,0.3067517925501543,2.5533737018412075,-0.0629543677949509,0.1833610493731368,2.5460823301286575,-0.1488546723353828,0.1669662814673242,2.5568120839899553,0.0448816758248082,0.3946734427383671,2.5198398264010384,-0.1737135981580692,-0.0297621062365292,2.5426559514713163,-0.0405517302830053,-0.0069256877321387,2.528771023985926,-0.0902953635080924,0.2265655063768363,2.5281386669416994,-0.0375957535336111,0.3366561390322193,2.512988498829143,0.0589994536381189,0.5940358973140119,2.472326549903848,-0.0618785917108404,0.4609373147987102,-0.0899791946921458,-0.1595948838046847,-0.7037021839673081,0.2359219532239373,-0.2661402512594061,-0.1566735693098575,-0.1868494970116077,-0.7959866855080642,0.2916255394497024,-0.2405299701132955,0.0209088500723601,-0.2498030392053874,-0.8640077729432706,0.4167804881680974,-0.1701150866758792,0.6270323009099659,1.0752188593856045,-0.188418141836828
2016-12-21,3.6636202895059617,860.599875,2.6208989658779225,-0.0363887909972092,0.3837391964447502,2.6063917811189508,-0.0747495974769048,0.1782016332012772,2.6024086753455236,-0.0965570978514034,-0.0610006922613239,2.604457482227397,0.0194166959211518,0.2637685789834407,2.5742645905192476,-0.0166479579261694,0.3076284592529991,2.554128958363089,-0.0635390295786528,0.1843041667748815,2.563259896116449,-0.0696627078943193,0.4116628141133078,2.557588676430642,0.0444834173190872,0.3952818447723523,2.5205461635814,-0.1741563263771091,-0.0291839575079836,2.5433991033332446,-0.0416169240369001,-0.0058538881335955,2.529432524809037,-0.0904145422018622,0.2289789260692156,2.528654465761092,-0.0366192664071156,0.3373476278608762,2.513491659714817,0.0592423299813665,0.5944361417018585,0.4103553671145565,0.0507581855840168,-0.5599499670647583,0.4718847929543394,0.5528754224130391,0.0868796710087341,-0.1016603318071659,-0.7068201860648928,0.3791126922021848,0.1791419866475425,0.0934973882502656,-0.2004733574376312,-0.8271272989347925,0.4705058139149796,-0.0040963452915607,0.7437826985644602,1.6517374846959103,-0.042835439719135
2016-12-22,3.849454307958564,901.3182375,2.7559303050620736,0.3855342324310843,1.5781310548171763,2.6218608615488956,-0.0370959504442841,0.3856798365216869,2.6072600746598265,-0.0746922400986492,0.1792959179349454,2.603157244902281,-0.0962452474452449,-0.0604432438602541,2.6052226300328223,0.0190128529859177,0.2646376882238008,2.575019113912976,-0.017238562862273,0.3086011846738091,2.5476611026662286,-0.149143098003722,0.1696484508166549,2.5640362862741304,-0.0701561705772648,0.4122712672498865,2.558292995278712,0.0440506604503302,0.3958473204721393,2.5212902941362683,-0.1753840057894615,-0.0281209422257493,2.5440595690277585,-0.0416911393992227,-0.0039552106599078,2.5299481793898044,-0.0894563268369546,0.229668893547732,2.5291559060537336,-0.0363680337015566,0.3377674727498477,1.207991826368513,0.2509268081843629,-0.4839275368807083,0.7786410004236727,1.0914343407896785,0.5339047848174655,0.0241223687823458,-0.6386005417293118,0.5276252438437405,0.5903703292792416,0.2565095523924985,-0.1435290157373234,-0.7889781785013769,0.5293223936013793,0.2050811925056614,0.9650701041833992,2.0036361419209903,0.1776740790005775
2016-12-23,4.082530251258891,891.6126125,2.9137445064254375,0.4449339919963895,2.020341614365303,2.756895136074766,0.3850412889821197,1.5815225450000625,2.6227290815647515,-0.0370290651372671,0.3868580816577308,2.608008463979768,-0.0743749216095008,0.1798487814740366,2.6039224324961117,-0.0967025391590034,-0.0596311387032315,2.605976067009851,0.0184176711967475,0.2656001706406768,2.555707286920135,-0.0638135203560763,0.1870118650245521,2.5484379821946854,-0.1497026212380462,0.170256175994479,2.5647402603853635,-0.0705941663420932,0.412836236396318,2.559035454964648,0.0430883574319885,0.3970780760695246,2.5219523243191952,-0.1755817792136058,-0.026271579882803,2.544573592992988,-0.0407160690018123,-0.0032685342619449,2.530449477593888,-0.0892004765667574,0.2300969606946101,2.161306750798374,0.4480632550598254,-0.4366448888064874,1.198676411446563,1.7452554024786175,1.1073020555862374,0.1738421464483248,-0.5882092540953915,0.7558591921589467,1.1213945910981424,0.4946322582523752,-0.0368065343408439,-0.7561581714224916,0.6347936808452079,0.5374571991712783,1.2823088589118703,2.2283247510793336,0.4496784610516225
2016-12-24,4.035663300346865,886.900375,3.09037370568017,0.4834905469108511,2.8242995988309803,2.9147127680388474,0.4444712066048814,2.024270265976973,2.757762714268517,0.3852149924558147,1.5831847129452257,2.6234768961877077,-0.0367023276357165,0.387406984908444,2.608773503122028,-0.0748221067820079,0.1807031356351743,2.6046759151012338,-0.0972828695655534,-0.0587459167492493,2.57659628983541,-0.0175054912287226,0.3114919021398483,2.5564839140209004,-0.0643021214555121,0.1876196424300589,2.5491427903064454,-0.1501442521833173,0.170828361016361,2.5654824346821825,-0.0716958967507697,0.4140736967381747,2.5596948141820683,0.0430923826970852,0.399869132140414,2.5224688127889547,-0.1746530260058023,-0.0255852187884267,2.545073284888002,-0.0404644782662902,-0.0028226802083042,2.424602897173643,0.3526437623114327,-0.3915641766409474,1.3532732209894738,1.636969284987196,1.3870122466484895,0.1255095091369144,-0.5736356146752475,0.8611771524056742,1.107269945669788,0.6389195998243482,-0.046427091241986,-0.7530785286171309,0.6756912772129445,0.5585344582307861,1.4784654373836583,1.8800608086523416,0.4922927183998782
2016-12-25,4.038083922668834,897.335375,3.0482723866004373,-0.2220621311788056,1.1882010122627935,3.0913458068989668,0.4830473372012472,2.8292048332272413,2.915579596120488,0.444659948303716,2.026111601064561,2.758505512187943,0.3856473270563711,1.583710790270591,2.6242414619823387,-0.0371321038483433,0.3882978326959466,2.609526815487554,-0.075405245411968,0.1816456197609804,2.607551534852344,0.0181565666829469,0.268427571930476,2.577372261599108,-0.0179556031620482,0.3121000539707882,2.5571882919377273,-0.0647398496970922,0.1881913097461626,2.5498856550275204,-0.1513427288751019,0.171970311970113,2.5661413376911755,-0.0717978954774404,0.4169023932284854,2.5602070951380247,0.0440967825119509,0.4005615140930039,2.522970932451816,-0.1743897301801149,-0.0251376606514593,2.3239355691381323,0.329124505519935,-0.3811245463940148,1.5205422302354334,1.361305470191836,1.526159000495405,0.1296787393871537,-0.5750624498536193,0.946765459386802,1.058983496445054,0.7427591178661697,-0.0623053634262983,-0.7505631785813723,0.7106246332215256,0.5599077303041771,1.5965986629844071,1.714591431324854,0.4896959068353337
2016-12-26,4.0862961628032455,930.376,3.0278315170462378,-0.155455232875265,0.9405669216285996,3.0492435726112608,-0.2228635594798679,1.1911188471376772,3.0922117954382826,0.4832458402553071,2.8313719019536916,2.916316530904246,0.4451071492233483,2.026629227340005,2.7592659459881737,0.385412723711297,1.584811976475797,2.624994231527678,-0.0377200797661019,0.3892897784445094,2.606251454680871,-0.0975628718378693,-0.0563960938257679,2.608326535477326,0.0177360954598104,0.2690355942275496,2.5780755226706167,-0.0183912134215501,0.3126680098028639,2.5579308005235153,-0.06583446027215,0.1893401130579474,2.5505456617133704,-0.1515182958375343,0.1742628189841076,2.5666528999919307,-0.0708332400002339,0.4175950158406674,2.560705070005614,0.0443409612374023,0.4009765320226024,1.9876319281227224,0.3787385204264327,-0.3934264872691518,1.6408623131631446,1.1280953886481464,1.6662936847302712,0.1310735094261463,-0.575031354447268,0.991621871079965,1.0458383457098994,0.8395798326435666,-0.024679747339952,-0.7544180284169147,0.7480897935620787,0.5529725385958811,1.7101255435986604,1.7955025253149948,0.5013462713097375
